
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275        0.001728        0.002574        7
   87             8370        0.001728        0.002277        8
   88             8465        0.001727        0.001853        0
   89             8560        0.001727        0.001799        0
   90             8655        0.001726        0.001839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001723        0.002018        0
   92             8845        0.001723        0.002293        1
   93             8940        0.001719        0.002255        0
   94             9035        0.001719        0.002813        1
   95             9130        0.001718        0.002622        0
   96             9225        0.001718        0.002634        1
   97             9320        0.001718          0.0024        2
   98             9415        0.001718        0.002102        3
   99             9510        0.001712        0.001967        0
  100             9605        0.001708         0.00188        0
  101             9700        0.001702        0.002001        0
  102             9795          0.0017        0.002058        0
  103             9890        0.001697         0.00297        0
  104             9985        0.001697        0.004906        1
  105            10080        0.001697        0.003936        2
  106            10175        0.001697        0.003052        3
  107            10270        0.001697        0.002546        0
  108            10365        0.001697        0.002707        1
  109            10460        0.001697        0.002307        2
  110            10555        0.001697        0.002036        3
  111            10650        0.001697        0.001942        4
  112            10745        0.001697        0.001857        0
  113            10840         0.00169        0.001809        0
  114            10935         0.00169        0.001836        1
  115            11030         0.00169        0.001783        2
  116            11125        0.001689        0.001747        0
  117            11220        0.001689        0.001746        0
  118            11315        0.001689        0.001787        0
  119            11410        0.001685        0.001971        0
  120            11505        0.001685        0.002309        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001685        0.002155        2
  122            11695        0.001685        0.001992        0
  123            11790        0.001685        0.001993        1
  124            11885        0.001684        0.001867        0
  125            11980        0.001684        0.002041        0
  126            12075        0.001684        0.002249        1
  127            12170        0.001675        0.002236        0
  128            12265        0.001674        0.002372        0
  129            12360        0.001674        0.002949        0
  130            12455         0.00167        0.004079        0
  131            12550         0.00167           1e+04        1
  132            12645         0.00167         0.01824        2
  133            12740         0.00167          0.0114        3
  134            12835         0.00167        0.003852        4
  135            12930         0.00167        0.002622        5
  136            13025         0.00167        0.002219        6
  137            13120        0.001668        0.001995        0
  138            13215        0.001668        0.001952        1
  139            13310        0.001663         0.00183        0
  140            13405        0.001655         0.00184        0
  141            13500        0.001654        0.001918        0
  142            13595        0.001652        0.002314        0
  143            13690        0.001646        0.002675        0
  144            13785        0.001646          0.0048        1
  145            13880        0.001646        0.004387        2
  146            13975        0.001643        0.003499        0
  147            14070        0.001643        0.003586        1
  148            14165        0.001642        0.003106        0
  149            14260        0.001641        0.003436        0
  150            14355        0.001641        0.004621        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001616        0.003717        0
  152            14545        0.001616         0.01018        1
  153            14640        0.001616           1e+04        2
  154            14735        0.001616        0.003296        3
  155            14830        0.001616        0.002704        4
  156            14925        0.001612        0.002607        0
  157            15020        0.001612        0.002357        0
  158            15115        0.001612        0.002499        1
  159            15210         0.00161        0.002286        0
  160            15305        0.001606        0.002424        0
  161            15400        0.001606        0.003346        1
  162            15495        0.001605        0.002866        0
  163            15590        0.001605        0.003682        1
  164            15685        0.001605        0.003024        2
  165            15780        0.001605        0.002457        3
  166            15875        0.001605        0.001976        4
  167            15970        0.001605        0.001792        5
  168            16065        0.001604        0.001732        0
  169            16160        0.001604        0.001694        1
  170            16255        0.001604        0.001648        0
  171            16350        0.001604        0.001644        0
  172            16445        0.001602        0.001682        0
  173            16540          0.0016         0.00176        0
  174            16635          0.0016         0.00208        0
  175            16730          0.0016           0.003        0
  176            16825          0.0016        0.004157        1
  177            16920        0.001599        0.003578        0
  178            17015        0.001599        0.004709        1
  179            17110        0.001599        0.004078        2
  180            17205        0.001599          0.0033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001599        0.004451        1
  182            17395        0.001599        0.004298        2
  183            17490        0.001599        0.002601        3
  184            17585        0.001596        0.002065        0
  185            17680        0.001594        0.001972        0
  186            17775        0.001593        0.002373        0
  187            17870         0.00159        0.002657        0
  188            17965         0.00159        0.003271        1
  189            18060         0.00159        0.003891        2
  190            18155         0.00159        0.003649        0
  191            18250         0.00159        0.003714        1
  192            18345         0.00159        0.002986        2
  193            18440         0.00159         0.00259        3
  194            18535         0.00159        0.002346        4
  195            18630        0.001582        0.001765        0
  196            18725        0.001582        0.001749        1
  197            18820        0.001574        0.001704        0
  198            18915        0.001574        0.001721        1
  199            19010        0.001574        0.001687        2
  200            19105        0.001574        0.001636        0
  201            19200        0.001574        0.001628        1
  202            19295        0.001573        0.001604        0
  203            19390        0.001573        0.001609        1
  204            19485        0.001573        0.001598        2
  205            19580        0.001571        0.001587        0
  206            19675        0.001571         0.00159        1
  207            19770        0.001571        0.001585        2
  208            19865         0.00157         0.00158        0
  209            19960        0.001566        0.001578        0
  210            20055        0.001566        0.001583        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001566         0.00158        0
  212            20245        0.001566        0.001582        0
  213            20340        0.001561        0.001596        0
  214            20435        0.001561        0.001635        0
  215            20530         0.00156        0.001732        0
  216            20625        0.001555        0.002031        0
  217            20720        0.001553        0.002761        0
  218            20815        0.001553        0.004611        1
  219            20910        0.001552        0.003763        0
  220            21005        0.001552        0.005291        1
  221            21100         0.00155        0.005145        0
  222            21195        0.001545           1e+04        0
  223            21290        0.001545           1e+04        0
  224            21385        0.001545           1e+04        0
  225            21480        0.001545           1e+04        1
  226            21575        0.001545           1e+04        2
  227            21670        0.001544           1e+04        0
  228            21765        0.001544        0.009768        0
  229            21860        0.001544         0.01049        1
  230            21955        0.001544           1e+04        0
  231            22050        0.001544         0.02137        1
  232            22145        0.001544           1e+04        0
  233            22240        0.001544           1e+04        1
  234            22335        0.001544         0.03634        0
  235            22430        0.001544           1e+04        1
  236            22525        0.001544           1e+04        2
  237            22620        0.001544           2e+04        0
  238            22715        0.001543         0.01761        0
  239            22810        0.001543         0.02446        1
  240            22905        0.001543           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001543         0.01308        3
  242            23095        0.001543         0.00933        4
  243            23190        0.001543        0.006652        5
  244            23285        0.001543        0.003687        0
  245            23380        0.001543         0.00328        1
  246            23475        0.001543        0.002631        2
  247            23570        0.001543        0.002199        3
  248            23665        0.001543        0.002051        4
  249            23760        0.001542        0.002012        0
  250            23855        0.001542        0.001689        0
  251            23950         0.00154        0.001659        0
  252            24045         0.00154        0.001732        0
  253            24140        0.001523        0.002057        0
  254            24235        0.001512        0.002664        0
  255            24330        0.001512        0.003093        1
  256            24425        0.001507        0.003345        0
  257            24520        0.001507           1e+04        1
  258            24615        0.001507        0.004724        2
  259            24710        0.001506        0.003859        0
  260            24805        0.001506        0.003677        1
  261            24900        0.001505        0.003111        0
  262            24995        0.001505        0.003297        0
  263            25090        0.001504           1e+04        0
  264            25185        0.001504           1e+04        1
  265            25280        0.001504        0.008003        2
  266            25375        0.001504        0.005939        0
  267            25470        0.001504        0.005946        1
  268            25565        0.001503        0.004102        0
  269            25660        0.001503           1e+04        0
  270            25755        0.001502         0.01685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001501           2e+04        0
  272            25945        0.001501         0.01493        1
  273            26040        0.001501         0.01917        2
  274            26135        0.001501         0.01084        3
  275            26230        0.001501         0.00714        4
  276            26325        0.001501        0.004384        5
  277            26420        0.001501        0.002723        6
  278            26515        0.001501        0.002239        7
  279            26610        0.001488        0.001814        0
  280            26705        0.001485        0.001624        0
  281            26800        0.001484        0.001723        0
  282            26895        0.001484         0.00192        0
  283            26990        0.001484        0.002379        1
  284            27085        0.001481        0.002229        0
  285            27180        0.001481        0.003038        1
  286            27275        0.001479        0.002545        0
  287            27370        0.001479        0.002613        1
  288            27465        0.001479         0.00235        2
  289            27560        0.001479        0.002032        3
  290            27655        0.001478        0.001854        0
  291            27750        0.001471        0.001883        0
  292            27845         0.00147        0.002176        0
  293            27940         0.00147        0.002566        1
  294            28035        0.001469        0.002476        0
  295            28130        0.001469        0.002594        1
  296            28225        0.001469        0.002574        0
  297            28320        0.001469        0.002466        1
  298            28415        0.001468        0.002352        0
  299            28510        0.001468        0.002686        1
  300            28605        0.001468        0.002521        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001468        0.002187        3
  302            28795        0.001466        0.001958        0
  303            28890        0.001466        0.001877        1
  304            28985        0.001465        0.001664        0
  305            29080        0.001463         0.00171        0
  306            29175         0.00146        0.001972        0
  307            29270        0.001457        0.002801        0
  308            29365        0.001455        0.004143        0
  309            29460        0.001453         0.01311        0
  310            29555        0.001453         0.01734        0
  311            29650        0.001453         0.02441        1
  312            29745        0.001453           1e+04        2
  313            29840        0.001453           1e+04        3
  314            29935        0.001453           1e+04        4
  315            30030        0.001453        0.006751        5
  316            30125        0.001453        0.004902        6
  317            30220        0.001453        0.002178        7
  318            30315        0.001451          0.0018        0
  319            30410        0.001448        0.001777        0
  320            30505        0.001447        0.001766        0
  321            30600        0.001446        0.001988        0
  322            30695        0.001446        0.003142        1
  323            30790        0.001446        0.002601        2
  324            30885        0.001446        0.002166        3
  325            30980        0.001446        0.001838        4
  326            31075        0.001446        0.001605        0
  327            31170        0.001446        0.001556        1
  328            31265        0.001444        0.001516        0
  329            31360        0.001444        0.001518        1
  330            31455        0.001442        0.001505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001439        0.001572        0
Optimization terminated: minimum fitness limit reached.
