
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.001926         1.3e+05        3
   93             8940        0.001926         1.3e+05        4
   94             9035        0.001926           8e+04        5
   95             9130        0.001926           9e+04        6
   96             9225        0.001926           6e+04        7
   97             9320        0.001926           6e+04        8
   98             9415        0.001918           3e+04        0
   99             9510        0.001906           4e+04        0
  100             9605        0.001901           3e+04        0
  101             9700         0.00188           4e+04        0
  102             9795        0.001872           6e+04        0
  103             9890        0.001864           8e+04        0
  104             9985         0.00184         1.4e+05        0
  105            10080         0.00184         1.9e+05        1
  106            10175         0.00184           2e+05        0
  107            10270        0.001835         1.9e+05        0
  108            10365        0.001835         1.3e+05        1
  109            10460        0.001835         1.5e+05        0
  110            10555        0.001835           7e+04        1
  111            10650        0.001835         1.2e+05        2
  112            10745        0.001835         1.1e+05        0
  113            10840        0.001835         1.1e+05        0
  114            10935        0.001835           3e+04        1
  115            11030        0.001835           5e+04        2
  116            11125        0.001835         1.1e+05        3
  117            11220        0.001789         1.7e+05        0
  118            11315        0.001789         1.8e+05        0
  119            11410        0.001789         1.9e+05        1
  120            11505        0.001789         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001789         1.9e+05        3
  122            11695        0.001775         1.1e+05        0
  123            11790        0.001775           7e+04        1
  124            11885        0.001775           7e+04        2
  125            11980        0.001677         1.1e+05        0
  126            12075        0.001677           1e+05        1
  127            12170        0.001677           7e+04        2
  128            12265        0.001677           8e+04        3
  129            12360        0.001676           5e+04        0
  130            12455        0.001672           2e+04        0
  131            12550        0.001662           7e+04        0
  132            12645         0.00166         1.1e+05        0
  133            12740        0.001649         1.1e+05        0
  134            12835        0.001636           8e+04        0
  135            12930        0.001626           6e+04        0
  136            13025        0.001624           5e+04        0
  137            13120        0.001623           3e+04        0
  138            13215         0.00162        0.003209        0
  139            13310         0.00162        0.003266        1
  140            13405         0.00162           9e+04        2
  141            13500         0.00162         1.2e+05        3
  142            13595        0.001618           8e+04        0
  143            13690        0.001618           9e+04        1
  144            13785        0.001613           1e+05        0
  145            13880        0.001609         1.1e+05        0
  146            13975        0.001609         1.4e+05        1
  147            14070        0.001608         1.5e+05        0
  148            14165        0.001608         1.4e+05        1
  149            14260        0.001608         1.5e+05        2
  150            14355        0.001608           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001608           1e+05        4
  152            14545        0.001608           8e+04        5
  153            14640        0.001596           8e+04        0
  154            14735        0.001596           8e+04        1
  155            14830        0.001595           8e+04        0
  156            14925        0.001595           6e+04        1
  157            15020        0.001595           7e+04        2
  158            15115        0.001591           7e+04        0
  159            15210        0.001541         1.2e+05        0
  160            15305        0.001541           6e+04        1
  161            15400         0.00152           4e+04        0
  162            15495        0.001515           7e+04        0
  163            15590        0.001515           9e+04        1
  164            15685        0.001514           7e+04        0
  165            15780        0.001514           7e+04        1
  166            15875        0.001514           3e+04        2
  167            15970        0.001514           7e+04        3
  168            16065        0.001494           6e+04        0
  169            16160        0.001469           9e+04        0
  170            16255        0.001469           9e+04        1
  171            16350        0.001469           9e+04        2
  172            16445         0.00145           4e+04        0
  173            16540         0.00145           6e+04        1
  174            16635        0.001448           2e+04        0
  175            16730        0.001443           3e+04        0
  176            16825        0.001443           6e+04        1
  177            16920        0.001431           9e+04        0
Optimization terminated: minimum fitness limit reached.
