
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.002346           3e+04        2
  157            15020        0.002346           2e+04        3
  158            15115        0.002346           3e+04        4
  159            15210        0.002338        0.005213        0
  160            15305        0.002242        0.004111        0
  161            15400        0.002242        0.004516        1
  162            15495         0.00222        0.003957        0
  163            15590        0.002215        0.003449        0
  164            15685        0.002215           1e+04        1
  165            15780         0.00221           1e+04        0
  166            15875        0.002187           2e+04        0
  167            15970        0.002139           2e+04        0
  168            16065        0.002049           7e+04        0
  169            16160         0.00204         1.2e+05        0
  170            16255         0.00204         1.5e+05        1
  171            16350        0.001983         1.4e+05        0
  172            16445        0.001983         1.9e+05        1
  173            16540        0.001983           2e+05        2
  174            16635        0.001966         2.1e+05        0
  175            16730        0.001966         1.2e+05        1
  176            16825        0.001966           1e+05        2
  177            16920        0.001966           8e+04        3
  178            17015        0.001966           7e+04        4
  179            17110        0.001948           6e+04        0
  180            17205        0.001948           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001888           2e+04        0
  182            17395        0.001888           1e+04        1
  183            17490        0.001888        0.007182        2
  184            17585         0.00185        0.005496        0
  185            17680         0.00185           1e+04        1
  186            17775        0.001847        0.004309        0
  187            17870        0.001847        0.004398        1
  188            17965        0.001828        0.003793        0
  189            18060        0.001822        0.004757        0
  190            18155        0.001822           1e+04        1
  191            18250        0.001795        0.005609        0
  192            18345        0.001795           1e+04        1
  193            18440        0.001782        0.006086        0
  194            18535        0.001782           4e+04        1
  195            18630        0.001782           1e+04        2
  196            18725        0.001745        0.004761        0
  197            18820        0.001739        0.004702        0
  198            18915        0.001739        0.006346        1
  199            19010        0.001739           1e+04        2
  200            19105        0.001705           1e+04        0
  201            19200        0.001701           1e+04        0
  202            19295        0.001701         0.00576        1
  203            19390        0.001701        0.005428        2
  204            19485        0.001701        0.004184        3
  205            19580        0.001693        0.003656        0
  206            19675        0.001693        0.003275        1
  207            19770        0.001693        0.002893        2
  208            19865        0.001693        0.002523        3
  209            19960        0.001691        0.002261        0
  210            20055         0.00169        0.002184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001687        0.002247        0
  212            20245        0.001651        0.002594        0
  213            20340        0.001637        0.003205        0
  214            20435        0.001637           1e+04        1
  215            20530        0.001491        0.005698        0
  216            20625        0.001467        0.006521        0
  217            20720        0.001466           3e+04        0
  218            20815        0.001453           9e+04        0
  219            20910        0.001449         1.1e+05        0
  220            21005        0.001448           9e+04        0
  221            21100        0.001448           8e+04        1
  222            21195        0.001448         1.6e+05        2
  223            21290        0.001448         1.8e+05        3
  224            21385        0.001448           2e+05        4
  225            21480        0.001448         1.3e+05        5
  226            21575        0.001448           1e+05        6
  227            21670        0.001433           7e+04        0
Optimization terminated: minimum fitness limit reached.
