
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02802         7.9e+05        0
    2              295         0.02802         6.7e+05        1
    3              390         0.02802         6.9e+05        2
    4              485         0.02802         6.2e+05        3
    5              580         0.02802         5.6e+05        4
    6              675         0.02802         5.5e+05        5
    7              770         0.01791         3.9e+05        0
    8              865         0.01791         3.9e+05        1
    9              960         0.01573         2.8e+05        0
   10             1055          0.0123         3.6e+05        0
   11             1150         0.01121         4.1e+05        0
   12             1245         0.01041         4.2e+05        0
   13             1340        0.009129           4e+05        0
   14             1435        0.009129         3.1e+05        1
   15             1530        0.008979         3.1e+05        0
   16             1625        0.007753         1.8e+05        0
   17             1720        0.007753         1.5e+05        1
   18             1815        0.007548         1.6e+05        0
   19             1910        0.006104           1e+05        0
   20             2005        0.006104           9e+04        1
   21             2100        0.004987         1.4e+05        0
   22             2195        0.004035         1.1e+05        0
   23             2290        0.003752         1.1e+05        0
   24             2385        0.003752           8e+04        1
   25             2480        0.003752         1.2e+05        2
   26             2575        0.003752         2.1e+05        3
   27             2670        0.003752         2.3e+05        4
   28             2765        0.003441         2.3e+05        0
   29             2860        0.003441         2.5e+05        1
   30             2955        0.003441         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003441         1.4e+05        3
   32             3145        0.003441           8e+04        4
   33             3240        0.003425           3e+04        0
   34             3335        0.002743           6e+04        0
   35             3430        0.002514           5e+04        0
   36             3525        0.002514         1.7e+05        1
   37             3620        0.002481         1.4e+05        0
   38             3715        0.002446         2.7e+05        0
   39             3810        0.002446         2.4e+05        1
   40             3905        0.002446         2.6e+05        2
   41             4000        0.002395         1.8e+05        0
   42             4095        0.002395           2e+05        1
   43             4190        0.002384         2.5e+05        0
   44             4285        0.002384         2.8e+05        1
   45             4380        0.002384         2.4e+05        2
   46             4475        0.002384         2.4e+05        3
   47             4570        0.002356         1.5e+05        0
   48             4665        0.002356           9e+04        1
   49             4760         0.00213           5e+04        0
   50             4855         0.00213           7e+04        1
   51             4950        0.002005           8e+04        0
   52             5045        0.001971           5e+04        0
   53             5140        0.001971           7e+04        1
   54             5235        0.001889           9e+04        0
   55             5330        0.001889           1e+05        1
   56             5425        0.001889         1.2e+05        2
   57             5520        0.001885           7e+04        0
   58             5615        0.001885           6e+04        1
   59             5710        0.001885           4e+04        2
   60             5805        0.001885           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001795           4e+04        0
   62             5995        0.001667           2e+04        0
   63             6090        0.001632           3e+04        0
   64             6185         0.00162           2e+04        0
   65             6280         0.00162           5e+04        1
   66             6375         0.00162           4e+04        0
   67             6470        0.001544           5e+04        0
   68             6565        0.001544         1.5e+05        1
   69             6660        0.001506         1.5e+05        0
   70             6755         0.00148         1.4e+05        0
   71             6850         0.00148         2.2e+05        1
   72             6945         0.00148         2.2e+05        2
   73             7040        0.001457           2e+05        0
   74             7135        0.001431         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
