
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01351         7.9e+05        0
    2              295         0.01351         6.8e+05        1
    3              390         0.01351         6.7e+05        2
    4              485         0.01351         5.9e+05        3
    5              580         0.01351         5.4e+05        4
    6              675         0.01332         4.6e+05        0
    7              770         0.01332         3.8e+05        1
    8              865         0.01332         3.4e+05        2
    9              960        0.009301         3.1e+05        0
   10             1055        0.006381         2.2e+05        0
   11             1150        0.006193         2.5e+05        0
   12             1245        0.006193         2.7e+05        1
   13             1340        0.005597         3.4e+05        0
   14             1435        0.005597         2.8e+05        1
   15             1530        0.005559         2.6e+05        0
   16             1625        0.005559         2.9e+05        1
   17             1720         0.00555         3.4e+05        0
   18             1815         0.00554         3.5e+05        0
   19             1910         0.00554         3.3e+05        1
   20             2005        0.005538         2.6e+05        0
   21             2100        0.005538         3.3e+05        1
   22             2195        0.005483         3.7e+05        0
   23             2290        0.005483         3.5e+05        1
   24             2385        0.005481         3.5e+05        0
   25             2480        0.005336           3e+05        0
   26             2575        0.005173           2e+05        0
   27             2670        0.005173           8e+04        1
   28             2765        0.005173         1.8e+05        2
   29             2860        0.005173         2.6e+05        3
   30             2955        0.005173         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005173         2.9e+05        5
   32             3145        0.005173         3.5e+05        6
   33             3240        0.005166         2.7e+05        0
   34             3335        0.005161         2.1e+05        0
   35             3430        0.005161         2.4e+05        1
   36             3525        0.005161           2e+05        2
   37             3620        0.005145         1.8e+05        0
   38             3715        0.004363         1.7e+05        0
   39             3810        0.004327         2.7e+05        0
   40             3905        0.004327           3e+05        1
   41             4000        0.004311         3.2e+05        0
   42             4095        0.004311         2.9e+05        1
   43             4190        0.004311         2.6e+05        2
   44             4285        0.004311         1.7e+05        3
   45             4380        0.004296         1.5e+05        0
   46             4475        0.004292         1.6e+05        0
   47             4570        0.004292         2.1e+05        1
   48             4665        0.004214         2.3e+05        0
   49             4760        0.003758         1.8e+05        0
   50             4855        0.003758         2.2e+05        1
   51             4950        0.003703         2.6e+05        0
   52             5045        0.003701         2.9e+05        0
   53             5140        0.003692         3.9e+05        0
   54             5235        0.003681         3.4e+05        0
   55             5330        0.003657         2.2e+05        0
   56             5425        0.003643         1.5e+05        0
   57             5520        0.003615           7e+04        0
   58             5615        0.003615           4e+04        1
   59             5710        0.003615         1.5e+05        2
   60             5805        0.003558           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003558         3.1e+05        1
   62             5995        0.003558         3.1e+05        2
   63             6090        0.003558         3.3e+05        3
   64             6185        0.003558         2.8e+05        4
   65             6280        0.003489           3e+05        0
   66             6375        0.003489         2.8e+05        1
   67             6470        0.003489           2e+05        2
   68             6565        0.003489         1.5e+05        3
   69             6660         0.00329           9e+04        0
   70             6755        0.002925           9e+04        0
   71             6850        0.002925           1e+05        1
   72             6945        0.002909           1e+05        0
   73             7040        0.002909         1.2e+05        1
   74             7135        0.002909         1.1e+05        2
   75             7230        0.002909           8e+04        0
   76             7325        0.002909           9e+04        1
   77             7420        0.002909           6e+04        2
