
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.002694         3.1e+05        2
   90             8655        0.002693         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002693         2.9e+05        1
   92             8845        0.002692         2.9e+05        0
   93             8940        0.002689         3.2e+05        0
   94             9035        0.002649         3.2e+05        0
   95             9130        0.002649         3.5e+05        1
   96             9225        0.002649         3.2e+05        2
   97             9320        0.002647         2.8e+05        0
   98             9415        0.002627         3.5e+05        0
   99             9510        0.002627         2.8e+05        1
  100             9605        0.002608         3.1e+05        0
  101             9700        0.002608         2.4e+05        1
  102             9795        0.002593         2.6e+05        0
  103             9890        0.002593         2.7e+05        1
  104             9985         0.00259         3.5e+05        0
  105            10080        0.002581         2.8e+05        0
  106            10175        0.002531         2.5e+05        0
  107            10270        0.002531         1.6e+05        1
  108            10365        0.002531         1.7e+05        2
  109            10460        0.002524         2.6e+05        0
  110            10555        0.002524         1.7e+05        1
  111            10650        0.002524         2.5e+05        2
  112            10745        0.002524         3.1e+05        3
  113            10840        0.002524         3.1e+05        4
  114            10935        0.002523         3.1e+05        0
  115            11030        0.002523         2.6e+05        1
  116            11125        0.002523         2.9e+05        2
  117            11220        0.002523         2.3e+05        3
  118            11315        0.002423           2e+05        0
  119            11410        0.002423         1.9e+05        1
  120            11505         0.00242         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00242         1.7e+05        1
  122            11695        0.002406         1.8e+05        0
  123            11790        0.002392         1.9e+05        0
  124            11885        0.002386         1.9e+05        0
  125            11980        0.002377         1.9e+05        0
  126            12075        0.002377         2.1e+05        1
  127            12170        0.002377         2.4e+05        0
  128            12265        0.002361           3e+05        0
  129            12360        0.002361           3e+05        1
  130            12455         0.00236         3.1e+05        0
  131            12550         0.00236         3.3e+05        1
  132            12645         0.00236         3.5e+05        0
  133            12740        0.002358         2.8e+05        0
  134            12835        0.002352         2.3e+05        0
  135            12930        0.002352         1.9e+05        1
  136            13025        0.002345         2.4e+05        0
  137            13120         0.00234         1.1e+05        0
  138            13215        0.002336         1.1e+05        0
  139            13310        0.002332           9e+04        0
  140            13405        0.002331           6e+04        0
  141            13500         0.00233           4e+04        0
  142            13595         0.00233           4e+04        1
  143            13690        0.002329         1.2e+05        0
  144            13785        0.002329           8e+04        1
  145            13880        0.002327           9e+04        0
  146            13975        0.002325           7e+04        0
  147            14070        0.002325           8e+04        1
  148            14165        0.002325         1.4e+05        2
  149            14260        0.002325         2.5e+05        3
  150            14355        0.002325         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002325         2.8e+05        5
  152            14545        0.002324         2.6e+05        0
  153            14640        0.002324         2.1e+05        1
  154            14735        0.002324         2.1e+05        2
  155            14830        0.002324         1.9e+05        0
  156            14925        0.002324         1.5e+05        1
  157            15020        0.002323         1.1e+05        0
  158            15115        0.002228           8e+04        0
  159            15210        0.002228         1.9e+05        1
  160            15305        0.002227         1.4e+05        0
  161            15400        0.002214         1.9e+05        0
  162            15495        0.002208         2.1e+05        0
  163            15590        0.002196         2.3e+05        0
  164            15685        0.002195         2.4e+05        0
  165            15780        0.002182         1.5e+05        0
  166            15875        0.002174         1.3e+05        0
  167            15970        0.002174           5e+04        1
  168            16065        0.002173         1.6e+05        0
  169            16160        0.002169         1.1e+05        0
  170            16255        0.002164           8e+04        0
  171            16350        0.002159           7e+04        0
  172            16445        0.002159           6e+04        1
  173            16540        0.002159         1.4e+05        2
  174            16635        0.002159         1.8e+05        3
  175            16730        0.002159         1.9e+05        0
  176            16825        0.002159         2.6e+05        0
  177            16920        0.002159         2.7e+05        1
  178            17015        0.002159           3e+05        2
  179            17110        0.002158         3.4e+05        0
  180            17205        0.002158         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002158         2.3e+05        2
  182            17395        0.002158         2.2e+05        3
  183            17490        0.002158         2.8e+05        4
  184            17585        0.002158         1.6e+05        5
  185            17680        0.002158           1e+05        0
  186            17775        0.002148         1.3e+05        0
  187            17870        0.002093         1.1e+05        0
  188            17965        0.002093         1.4e+05        1
  189            18060        0.002093         1.6e+05        0
  190            18155        0.002089           2e+05        0
  191            18250        0.002089         2.2e+05        1
  192            18345        0.002089         2.4e+05        2
  193            18440        0.002087         2.2e+05        0
  194            18535        0.002087         1.6e+05        0
  195            18630        0.002087         1.9e+05        1
  196            18725        0.002087           2e+05        2
  197            18820        0.002087         1.6e+05        3
  198            18915        0.002087         1.8e+05        4
  199            19010        0.002087         1.6e+05        5
  200            19105        0.002087         1.2e+05        0
  201            19200        0.002087           5e+04        1
  202            19295         0.00207           5e+04        0
  203            19390         0.00207           4e+04        0
  204            19485         0.00203           4e+04        0
  205            19580         0.00203           1e+05        1
  206            19675        0.002029         1.1e+05        0
  207            19770        0.002029         1.3e+05        0
  208            19865        0.002029         1.5e+05        1
  209            19960        0.002029         1.9e+05        0
  210            20055        0.002029         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002029         1.6e+05        1
  212            20245        0.002029           2e+05        0
  213            20340        0.002029         2.2e+05        1
  214            20435        0.002029         1.5e+05        2
  215            20530        0.002029           2e+05        3
  216            20625        0.002029         2.1e+05        0
  217            20720        0.002028           2e+05        0
  218            20815        0.002028           2e+05        1
  219            20910        0.002028         1.7e+05        0
  220            21005        0.002028         1.2e+05        1
  221            21100        0.002028         1.1e+05        2
  222            21195        0.002023         1.2e+05        0
  223            21290        0.002021         1.3e+05        0
  224            21385        0.002017         1.4e+05        0
  225            21480        0.002017           2e+05        1
  226            21575        0.002017         2.3e+05        0
  227            21670        0.002017         2.2e+05        1
  228            21765        0.002017         2.5e+05        2
  229            21860        0.002017         2.4e+05        0
  230            21955        0.002017           2e+05        0
  231            22050        0.002017         2.4e+05        0
  232            22145        0.002017         2.2e+05        0
  233            22240        0.002017         1.9e+05        1
  234            22335        0.002017         2.4e+05        2
  235            22430        0.002017         3.3e+05        3
  236            22525        0.002017         3.4e+05        4
  237            22620        0.002017         2.6e+05        5
  238            22715        0.002017         2.1e+05        6
  239            22810        0.002017         1.7e+05        7
  240            22905        0.002013         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002013           1e+05        0
  242            23095        0.002013           9e+04        0
  243            23190        0.002011         1.1e+05        0
  244            23285        0.002011         1.6e+05        1
  245            23380        0.002011         1.3e+05        0
  246            23475        0.002011         1.8e+05        0
  247            23570        0.002011         1.9e+05        0
  248            23665        0.002009         1.9e+05        0
  249            23760        0.002009         1.7e+05        0
  250            23855        0.002009         1.5e+05        0
  251            23950        0.002009           9e+04        1
  252            24045        0.002009           5e+04        2
  253            24140        0.002009         1.6e+05        0
  254            24235        0.002007         2.1e+05        0
  255            24330        0.002007         1.7e+05        1
  256            24425        0.002007         1.5e+05        0
  257            24520        0.002007         1.1e+05        1
  258            24615        0.002007         1.5e+05        2
  259            24710        0.002007         1.9e+05        3
  260            24805        0.002007         2.3e+05        4
  261            24900        0.002007         2.2e+05        5
  262            24995        0.002007         1.6e+05        6
  263            25090        0.002007         1.4e+05        7
  264            25185        0.002007           9e+04        8
  265            25280        0.002007           6e+04        0
  266            25375        0.002007           4e+04        1
  267            25470        0.002002           2e+04        0
  268            25565        0.002002           4e+04        1
  269            25660        0.001998           2e+04        0
  270            25755        0.001998           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001998           2e+04        2
  272            25945        0.001984           2e+04        0
  273            26040        0.001984           1e+04        0
  274            26135        0.001984           2e+04        0
  275            26230        0.001982           3e+04        0
  276            26325        0.001978           6e+04        0
  277            26420        0.001977         1.3e+05        0
  278            26515        0.001977         1.6e+05        1
  279            26610        0.001977         1.5e+05        0
  280            26705        0.001974         1.9e+05        0
  281            26800        0.001974         2.3e+05        0
  282            26895        0.001974           2e+05        1
  283            26990        0.001974         2.1e+05        2
  284            27085        0.001974         2.7e+05        0
  285            27180        0.001974         2.7e+05        1
  286            27275        0.001974         2.5e+05        2
  287            27370        0.001971         1.7e+05        0
  288            27465        0.001971         2.2e+05        0
  289            27560        0.001971         2.5e+05        1
  290            27655         0.00197         2.9e+05        0
  291            27750         0.00197         2.8e+05        1
  292            27845         0.00197         2.5e+05        0
  293            27940         0.00197         2.4e+05        1
  294            28035         0.00197           3e+05        2
  295            28130         0.00197         2.9e+05        0
  296            28225        0.001968         2.9e+05        0
  297            28320        0.001968         2.4e+05        0
  298            28415        0.001967         2.2e+05        0
  299            28510        0.001967         1.7e+05        0
  300            28605        0.001967         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001967           2e+05        2
  302            28795        0.001967         2.6e+05        0
  303            28890        0.001967         1.7e+05        1
  304            28985        0.001967         1.8e+05        2
  305            29080        0.001967         2.1e+05        3
  306            29175        0.001966         2.1e+05        0
  307            29270        0.001966         2.6e+05        1
  308            29365        0.001966           2e+05        2
  309            29460        0.001963         1.8e+05        0
  310            29555        0.001963         1.8e+05        0
  311            29650        0.001962         2.4e+05        0
  312            29745        0.001962           3e+05        0
  313            29840        0.001962         2.3e+05        1
  314            29935        0.001961         2.9e+05        0
  315            30030         0.00196         2.9e+05        0
  316            30125         0.00196         2.1e+05        1
  317            30220        0.001958         1.7e+05        0
  318            30315        0.001958         1.6e+05        1
  319            30410        0.001957         1.6e+05        0
  320            30505        0.001955         1.5e+05        0
  321            30600        0.001955         1.2e+05        1
  322            30695        0.001955         1.6e+05        2
  323            30790        0.001955           2e+05        3
  324            30885        0.001955         1.6e+05        4
  325            30980        0.001955         1.6e+05        5
  326            31075        0.001955         1.7e+05        0
  327            31170        0.001955         1.3e+05        1
  328            31265        0.001955         1.1e+05        0
  329            31360        0.001955         1.1e+05        1
  330            31455        0.001955           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001955           4e+04        3
  332            31645        0.001955           4e+04        4
  333            31740        0.001955           2e+04        0
  334            31835        0.001954           4e+04        0
  335            31930        0.001954           3e+04        0
  336            32025        0.001942           6e+04        0
  337            32120        0.001939           9e+04        0
  338            32215        0.001939         1.6e+05        1
  339            32310        0.001938         2.7e+05        0
  340            32405        0.001938         2.1e+05        0
  341            32500        0.001938           2e+05        1
  342            32595        0.001938         2.5e+05        2
  343            32690        0.001938           2e+05        0
  344            32785        0.001938         1.6e+05        0
  345            32880        0.001938         2.2e+05        0
  346            32975        0.001938         2.2e+05        1
  347            33070        0.001937         2.7e+05        0
  348            33165        0.001937         1.9e+05        0
  349            33260        0.001933         1.8e+05        0
  350            33355        0.001933         1.1e+05        0
  351            33450        0.001933           1e+05        0
  352            33545        0.001933           8e+04        1
  353            33640        0.001933         1.4e+05        2
  354            33735        0.001932         1.9e+05        0
  355            33830        0.001932         1.7e+05        1
  356            33925        0.001932         2.2e+05        2
  357            34020        0.001932         2.4e+05        3
  358            34115        0.001932           2e+05        4
  359            34210        0.001932         1.7e+05        0
  360            34305        0.001932         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001932         1.6e+05        2
  362            34495        0.001908         1.2e+05        0
  363            34590        0.001908           1e+05        0
  364            34685        0.001908         1.5e+05        0
  365            34780        0.001908         1.6e+05        1
  366            34875        0.001908         1.7e+05        2
  367            34970        0.001908         1.5e+05        3
  368            35065        0.001908         1.2e+05        0
  369            35160        0.001908           8e+04        0
  370            35255        0.001908           9e+04        0
  371            35350        0.001908         1.2e+05        0
  372            35445        0.001908         1.8e+05        0
  373            35540        0.001907         1.5e+05        0
  374            35635        0.001907         1.1e+05        1
  375            35730        0.001907         1.7e+05        0
  376            35825        0.001907         1.8e+05        1
  377            35920        0.001907         2.3e+05        2
  378            36015        0.001907         2.4e+05        3
  379            36110        0.001907         2.3e+05        0
  380            36205        0.001907         2.4e+05        1
  381            36300        0.001907         2.3e+05        0
  382            36395        0.001907         2.4e+05        1
  383            36490        0.001906         2.5e+05        0
  384            36585        0.001906         2.8e+05        0
  385            36680        0.001906         2.5e+05        1
  386            36775        0.001906         2.5e+05        2
  387            36870        0.001906         2.6e+05        3
  388            36965        0.001906         2.1e+05        4
  389            37060        0.001906           2e+05        5
  390            37155        0.001906         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001906         1.2e+05        1
  392            37345        0.001901         1.1e+05        0
  393            37440        0.001901         1.3e+05        0
  394            37535        0.001901         1.2e+05        1
  395            37630        0.001901         1.5e+05        0
  396            37725        0.001901         1.7e+05        1
  397            37820        0.001901         1.2e+05        0
  398            37915        0.001901         1.3e+05        0
  399            38010          0.0019         1.8e+05        0
  400            38105          0.0019           2e+05        1
  401            38200          0.0019         2.1e+05        2
  402            38295          0.0019         2.6e+05        3
  403            38390          0.0019         2.2e+05        4
  404            38485          0.0019         1.7e+05        5
  405            38580          0.0019           9e+04        6
  406            38675          0.0019           2e+04        7
  407            38770        0.001899           1e+04        0
  408            38865        0.001899        0.003522        0
  409            38960        0.001889        0.002889        0
  410            39055        0.001885           6e+04        0
  411            39150        0.001884           9e+04        0
  412            39245         0.00188         1.1e+05        0
  413            39340         0.00188         1.2e+05        1
  414            39435         0.00188         1.8e+05        2
  415            39530         0.00188         1.9e+05        3
  416            39625         0.00188         1.5e+05        4
  417            39720         0.00188         1.2e+05        0
  418            39815         0.00188           7e+04        1
  419            39910         0.00188           6e+04        0
  420            40005         0.00188           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00188         1.3e+05        1
  422            40195         0.00188         1.3e+05        2
  423            40290         0.00188           8e+04        0
  424            40385         0.00188         1.1e+05        0
  425            40480         0.00188         1.1e+05        1
  426            40575         0.00188           8e+04        0
  427            40670         0.00188         1.1e+05        0
  428            40765         0.00188         1.1e+05        1
  429            40860         0.00188         1.5e+05        2
  430            40955         0.00188         1.2e+05        0
  431            41050         0.00188         1.5e+05        0
  432            41145         0.00188         1.9e+05        1
  433            41240         0.00188         1.5e+05        2
  434            41335         0.00188         1.1e+05        3
  435            41430         0.00188           1e+05        4
  436            41525         0.00188           7e+04        5
  437            41620         0.00188           6e+04        0
  438            41715         0.00188           8e+04        0
  439            41810         0.00188           3e+04        0
  440            41905        0.001877           4e+04        0
  441            42000        0.001877         1.1e+05        0
  442            42095        0.001876         1.3e+05        0
  443            42190        0.001876         1.9e+05        0
  444            42285        0.001876         1.6e+05        0
  445            42380        0.001876           2e+05        1
  446            42475        0.001876         2.1e+05        2
  447            42570        0.001876         2.8e+05        3
  448            42665        0.001876         2.5e+05        4
  449            42760        0.001876         1.8e+05        5
  450            42855        0.001876         1.9e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001876         1.2e+05        7
  452            43045        0.001873           9e+04        0
  453            43140        0.001873           6e+04        0
  454            43235        0.001873           4e+04        0
  455            43330        0.001873           5e+04        1
  456            43425        0.001873           9e+04        2
  457            43520        0.001873           5e+04        0
  458            43615        0.001873           3e+04        0
  459            43710        0.001866           9e+04        0
  460            43805        0.001864         1.8e+05        0
  461            43900        0.001863         2.1e+05        0
  462            43995        0.001851         2.4e+05        0
  463            44090         0.00185         2.1e+05        0
  464            44185         0.00185           2e+05        1
  465            44280         0.00185         1.8e+05        2
  466            44375         0.00185         1.7e+05        3
  467            44470         0.00185         2.1e+05        4
  468            44565         0.00185         2.1e+05        5
  469            44660         0.00185         1.9e+05        6
  470            44755         0.00185         1.8e+05        7
  471            44850        0.001844           9e+04        0
  472            44945        0.001843           7e+04        0
  473            45040        0.001843           8e+04        1
  474            45135        0.001843           7e+04        2
  475            45230        0.001843           4e+04        0
  476            45325        0.001842           4e+04        0
  477            45420        0.001837           7e+04        0
  478            45515        0.001837         1.4e+05        0
  479            45610        0.001836         1.8e+05        0
  480            45705        0.001834         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001833         1.4e+05        0
  482            45895        0.001833           1e+05        1
  483            45990        0.001833           7e+04        0
  484            46085        0.001829           8e+04        0
  485            46180        0.001829         1.1e+05        1
  486            46275        0.001829         1.9e+05        0
  487            46370        0.001829         1.1e+05        1
  488            46465        0.001829           1e+05        2
  489            46560        0.001829         1.4e+05        3
  490            46655        0.001829         2.6e+05        4
  491            46750        0.001829         1.7e+05        0
  492            46845        0.001829         2.5e+05        0
  493            46940        0.001829         2.1e+05        1
  494            47035        0.001829           2e+05        2
  495            47130        0.001829         2.1e+05        3
  496            47225        0.001829         2.1e+05        4
  497            47320        0.001829         1.3e+05        5
  498            47415        0.001829           1e+05        6
  499            47510        0.001829           7e+04        7
  500            47605        0.001828           4e+04        0
Optimization terminated: maximum number of generations exceeded.
