
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  102             9795        0.003394         0.00347        1
  103             9890        0.003391         0.00346        0
  104             9985        0.003391        0.003472        1
  105            10080        0.003388        0.003455        0
  106            10175        0.003383        0.003491        0
  107            10270        0.003383        0.003588        1
  108            10365        0.003383        0.003556        2
  109            10460        0.003382          0.0035        0
  110            10555        0.003382        0.003493        0
  111            10650         0.00338        0.003569        0
  112            10745        0.003371        0.003922        0
  113            10840        0.003367         0.00469        0
  114            10935        0.003367         0.00653        0
  115            11030        0.003367           3e+04        1
  116            11125        0.003367           2e+04        2
  117            11220        0.003367           1e+04        3
  118            11315        0.003346        0.006251        0
  119            11410        0.003346        0.005603        1
  120            11505        0.003343        0.005003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003343        0.005455        1
  122            11695        0.003343        0.004923        2
  123            11790        0.003339        0.004328        0
  124            11885        0.003333        0.004279        0
  125            11980        0.003326        0.004675        0
  126            12075        0.003326        0.005946        1
  127            12170        0.003326        0.006013        2
  128            12265        0.003326        0.005319        3
  129            12360         0.00332        0.004498        0
  130            12455        0.003313        0.004361        0
  131            12550        0.003313         0.00461        1
  132            12645        0.003313        0.004193        2
  133            12740        0.003308        0.004055        0
  134            12835        0.003301        0.004253        0
  135            12930        0.003291        0.004638        0
  136            13025        0.003284         0.00658        0
  137            13120         0.00328           1e+04        0
  138            13215         0.00328           2e+04        1
  139            13310         0.00328           4e+04        2
  140            13405         0.00328           3e+04        3
  141            13500         0.00328           1e+04        4
  142            13595         0.00328           1e+04        5
  143            13690        0.003257         0.00611        0
  144            13785        0.003257        0.005443        1
  145            13880        0.003257        0.004801        2
  146            13975        0.003257         0.00428        3
  147            14070        0.003257        0.004057        4
  148            14165        0.003254        0.003382        0
  149            14260        0.003245         0.00331        0
  150            14355        0.003245        0.003332        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003245        0.003437        1
  152            14545        0.003245        0.003433        0
  153            14640        0.003244        0.003457        0
  154            14735        0.003243        0.003782        0
  155            14830        0.003241        0.004655        0
  156            14925        0.003241        0.005728        0
  157            15020        0.003241           2e+04        1
  158            15115        0.003241           2e+04        2
  159            15210        0.003241           2e+04        3
  160            15305        0.003231           2e+04        0
  161            15400        0.003231           1e+04        1
  162            15495        0.003231           1e+04        2
  163            15590        0.003225        0.004415        0
  164            15685        0.003216        0.004342        0
  165            15780        0.003216        0.004786        1
  166            15875        0.003196         0.00443        0
  167            15970        0.003196        0.005097        1
  168            16065        0.003196        0.004879        2
  169            16160        0.003196        0.004055        3
  170            16255        0.003196        0.003786        0
  171            16350        0.003196        0.003599        1
  172            16445        0.003195        0.003511        0
  173            16540        0.003195        0.003554        0
  174            16635         0.00318        0.003741        0
  175            16730         0.00318        0.004747        1
  176            16825         0.00318        0.004561        2
  177            16920        0.003175        0.004109        0
  178            17015        0.003175        0.003964        1
  179            17110        0.003162         0.00373        0
  180            17205        0.003162        0.003789        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003162        0.003668        2
  182            17395        0.003154        0.003506        0
  183            17490        0.003154        0.003427        1
  184            17585        0.003154        0.003406        2
  185            17680        0.003154        0.003365        3
  186            17775        0.003153         0.00325        0
  187            17870        0.003153        0.003215        1
  188            17965        0.003153        0.003186        0
  189            18060        0.003153        0.003187        0
  190            18155        0.003153        0.003207        1
  191            18250        0.003144        0.003205        0
  192            18345        0.003141        0.003227        0
  193            18440        0.003141        0.003348        0
  194            18535        0.003141        0.003559        0
  195            18630        0.003141        0.004389        0
  196            18725        0.003141        0.005961        1
  197            18820        0.003139        0.006076        0
  198            18915        0.003138        0.007362        0
  199            19010        0.003138         0.01025        1
  200            19105        0.003135         0.01011        0
  201            19200        0.003135           2e+04        0
  202            19295        0.003135           4e+04        1
  203            19390        0.003135           3e+04        2
  204            19485        0.003135           5e+04        3
  205            19580        0.003135           3e+04        4
  206            19675        0.003135           1e+04        5
  207            19770        0.003135           1e+04        6
  208            19865         0.00313        0.005325        0
  209            19960         0.00313        0.004963        1
  210            20055        0.003127        0.004719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003127        0.003988        1
  212            20245        0.003122        0.003478        0
  213            20340        0.003122        0.003526        1
  214            20435        0.003112        0.003453        0
  215            20530        0.003112        0.003352        1
  216            20625        0.003112        0.003342        2
  217            20720        0.003111        0.003269        0
  218            20815        0.003103        0.003238        0
  219            20910          0.0031        0.003333        0
  220            21005        0.003097         0.00361        0
  221            21100        0.003091         0.00444        0
  222            21195        0.003091        0.005831        1
  223            21290        0.003087        0.006111        0
  224            21385        0.003087        0.006727        1
  225            21480        0.003087        0.005821        2
  226            21575        0.003087        0.005183        0
  227            21670        0.003084        0.005378        0
  228            21765        0.003076        0.006731        0
  229            21860        0.003074           2e+04        0
  230            21955        0.003056           9e+04        0
  231            22050         0.00305           1e+05        0
  232            22145         0.00305           2e+05        1
  233            22240         0.00305         1.6e+05        2
  234            22335         0.00305         1.2e+05        3
  235            22430         0.00305           8e+04        4
  236            22525         0.00305           5e+04        5
  237            22620         0.00305           3e+04        6
  238            22715         0.00305        0.007704        7
  239            22810         0.00305           1e+04        8
  240            22905        0.003048        0.004179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003048        0.003862        1
  242            23095        0.003048        0.003362        0
  243            23190        0.003048        0.003438        0
  244            23285        0.003048        0.003649        1
  245            23380        0.003048        0.003534        2
  246            23475        0.003048        0.003423        3
  247            23570        0.003048        0.003297        4
  248            23665        0.003042        0.003185        0
  249            23760        0.003042        0.003108        1
  250            23855        0.003042        0.003079        2
  251            23950        0.003041        0.003065        0
  252            24045         0.00304        0.003067        0
  253            24140        0.003039        0.003075        0
  254            24235        0.003037        0.003114        0
  255            24330        0.003036        0.003227        0
  256            24425        0.003036        0.003539        0
  257            24520        0.003036        0.004468        1
  258            24615        0.003036        0.004269        2
  259            24710        0.003036        0.003901        3
  260            24805        0.003036        0.003589        0
  261            24900        0.003032        0.003578        0
  262            24995        0.003032        0.003649        1
  263            25090        0.003032        0.003437        0
  264            25185        0.003032        0.003744        0
  265            25280        0.003028        0.004501        0
  266            25375        0.003026        0.005455        0
  267            25470        0.003022           1e+04        0
  268            25565        0.003011           4e+04        0
  269            25660        0.003011           7e+04        0
  270            25755        0.003011           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003011         1.2e+05        2
  272            25945        0.003011           9e+04        3
  273            26040        0.003011           1e+05        4
  274            26135        0.003011           6e+04        5
  275            26230        0.002997           2e+04        0
  276            26325        0.002997           1e+04        1
  277            26420        0.002997           1e+04        2
  278            26515        0.002997           1e+04        3
  279            26610        0.002997        0.004714        4
  280            26705        0.002997        0.003674        5
  281            26800        0.002996        0.003532        0
  282            26895        0.002993        0.003241        0
  283            26990        0.002989        0.003235        0
  284            27085        0.002989        0.003514        1
  285            27180        0.002989        0.003431        2
  286            27275        0.002988        0.003252        0
  287            27370        0.002988        0.003281        0
  288            27465        0.002988        0.003396        1
  289            27560        0.002986        0.003475        0
  290            27655        0.002982        0.003719        0
  291            27750        0.002978        0.004376        0
  292            27845        0.002973        0.005959        0
  293            27940        0.002973           1e+04        1
  294            28035        0.002969        0.009837        0
  295            28130        0.002966           2e+04        0
  296            28225        0.002964           6e+04        0
  297            28320        0.002964           7e+04        1
  298            28415        0.002964         1.2e+05        2
  299            28510        0.002964         1.1e+05        3
  300            28605        0.002945           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002945           3e+04        1
  302            28795        0.002945           4e+04        2
  303            28890        0.002945           1e+04        3
  304            28985        0.002945        0.006554        4
  305            29080        0.002945        0.004975        5
  306            29175        0.002945        0.003931        6
  307            29270        0.002945        0.003631        7
  308            29365        0.002945        0.003315        8
  309            29460        0.002939        0.003132        0
  310            29555        0.002938        0.003114        0
  311            29650        0.002935        0.003095        0
  312            29745        0.002935         0.00304        1
  313            29840        0.002934        0.003005        0
  314            29935        0.002934        0.003021        0
  315            30030        0.002933        0.003129        0
  316            30125         0.00293        0.003455        0
  317            30220         0.00293        0.004756        1
  318            30315         0.00293        0.004574        2
  319            30410        0.002929        0.003816        0
  320            30505        0.002929        0.003744        0
  321            30600        0.002929        0.004511        1
  322            30695        0.002929        0.004568        2
  323            30790        0.002929        0.004067        3
  324            30885        0.002929        0.003729        4
  325            30980        0.002929        0.003493        5
  326            31075        0.002929        0.003169        0
  327            31170        0.002929        0.003097        1
  328            31265        0.002929        0.003059        2
  329            31360        0.002929        0.002987        0
  330            31455        0.002927        0.002973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002924        0.002968        0
  332            31645        0.002921        0.003021        0
  333            31740         0.00292          0.0031        0
  334            31835        0.002919        0.003485        0
  335            31930        0.002918        0.004223        0
  336            32025        0.002918        0.006635        1
  337            32120        0.002918        0.005294        0
  338            32215        0.002918        0.006786        0
  339            32310        0.002918           1e+04        1
  340            32405        0.002918           2e+04        2
  341            32500        0.002918           1e+04        3
  342            32595        0.002918           1e+04        4
  343            32690        0.002918        0.004647        5
  344            32785        0.002917        0.004026        0
  345            32880        0.002917        0.003837        1
  346            32975        0.002917        0.003244        2
  347            33070        0.002917        0.003152        3
  348            33165        0.002912        0.003062        0
  349            33260        0.002912        0.002987        1
  350            33355        0.002912         0.00296        2
  351            33450        0.002911        0.002944        0
  352            33545        0.002911        0.002924        1
  353            33640        0.002909        0.002922        0
  354            33735        0.002909        0.002925        1
  355            33830        0.002909         0.00292        0
  356            33925        0.002909        0.002921        1
  357            34020        0.002909        0.002916        0
  358            34115        0.002907        0.002919        0
  359            34210        0.002906        0.002925        0
  360            34305        0.002906        0.002952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002906        0.003047        0
  362            34495        0.002905        0.003355        0
  363            34590        0.002905        0.004376        0
  364            34685        0.002905        0.005628        1
  365            34780        0.002905        0.005959        2
  366            34875        0.002905        0.005153        3
  367            34970        0.002903        0.004355        0
  368            35065        0.002903        0.004302        1
  369            35160        0.002903        0.003768        2
  370            35255        0.002903        0.003569        0
  371            35350        0.002902        0.003449        0
  372            35445        0.002898         0.00353        0
  373            35540        0.002898        0.004073        1
  374            35635        0.002898        0.004057        2
  375            35730        0.002898        0.003626        3
  376            35825        0.002898        0.003382        4
  377            35920        0.002898        0.003297        5
  378            36015        0.002898        0.003125        0
  379            36110        0.002898        0.002995        1
  380            36205        0.002898        0.002953        0
  381            36300        0.002898        0.002952        0
  382            36395        0.002891        0.002965        0
  383            36490         0.00289        0.003044        0
  384            36585        0.002889        0.003377        0
  385            36680        0.002884        0.004007        0
  386            36775        0.002884        0.005993        1
  387            36870        0.002884        0.005764        2
  388            36965        0.002884        0.005215        3
  389            37060        0.002884        0.004267        4
  390            37155        0.002883        0.003552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002883        0.003422        1
  392            37345        0.002883        0.003241        2
  393            37440        0.002883        0.003091        0
  394            37535        0.002883        0.003026        1
  395            37630        0.002883        0.002985        2
  396            37725        0.002883        0.002953        0
  397            37820        0.002883        0.002921        0
  398            37915        0.002883        0.002968        1
  399            38010        0.002882        0.002945        0
  400            38105         0.00288        0.002945        0
  401            38200         0.00288        0.003036        0
  402            38295        0.002872        0.003317        0
  403            38390        0.002872         0.00459        1
  404            38485        0.002872        0.004136        0
  405            38580        0.002872        0.004801        1
  406            38675        0.002872         0.00441        0
  407            38770        0.002872        0.005482        1
  408            38865        0.002872        0.004992        2
  409            38960        0.002872        0.004552        3
  410            39055        0.002872        0.004058        4
  411            39150        0.002872        0.003623        5
  412            39245         0.00287        0.003393        0
  413            39340         0.00287        0.003119        1
  414            39435        0.002866        0.002972        0
  415            39530        0.002866        0.002905        1
  416            39625        0.002866        0.002895        2
  417            39720        0.002865        0.002886        0
  418            39815        0.002865        0.002879        0
  419            39910        0.002864         0.00289        0
  420            40005        0.002864        0.002936        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002864        0.002918        2
  422            40195        0.002864          0.0029        0
  423            40290        0.002864        0.002899        0
  424            40385        0.002863        0.002948        0
  425            40480        0.002863        0.003065        0
  426            40575        0.002863         0.00352        0
  427            40670        0.002863         0.00405        1
  428            40765        0.002863        0.003999        2
  429            40860        0.002863        0.003474        0
  430            40955        0.002863        0.003758        0
  431            41050        0.002863         0.00432        1
  432            41145        0.002863        0.004114        2
  433            41240        0.002863        0.003658        3
  434            41335        0.002862         0.00325        0
  435            41430        0.002862        0.003277        0
  436            41525        0.002862        0.003443        0
  437            41620        0.002862        0.003913        1
  438            41715        0.002862        0.003976        2
  439            41810        0.002858        0.003713        0
  440            41905        0.002858        0.003868        1
  441            42000        0.002858        0.003547        0
  442            42095        0.002852        0.003581        0
  443            42190        0.002852        0.004172        1
  444            42285        0.002847        0.004112        0
  445            42380        0.002847        0.004516        1
  446            42475        0.002847        0.004043        2
  447            42570        0.002846         0.00383        0
  448            42665        0.002839        0.003712        0
  449            42760        0.002837        0.004284        0
  450            42855        0.002837        0.005953        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002837        0.005979        2
  452            43045        0.002837        0.005128        3
  453            43140        0.002834        0.004353        0
  454            43235        0.002834        0.003998        1
  455            43330        0.002833        0.003662        0
  456            43425        0.002833        0.003895        1
  457            43520        0.002833        0.003569        2
  458            43615        0.002832        0.003297        0
  459            43710        0.002831        0.003339        0
  460            43805        0.002831        0.003513        1
  461            43900        0.002829        0.003459        0
  462            43995        0.002829        0.003504        1
  463            44090        0.002826        0.003381        0
  464            44185        0.002826        0.003609        1
  465            44280        0.002826        0.003463        2
  466            44375        0.002826        0.003221        3
  467            44470        0.002824        0.003071        0
  468            44565        0.002824        0.002998        1
  469            44660        0.002824        0.002936        2
  470            44755        0.002824        0.002871        0
  471            44850        0.002824        0.002852        1
  472            44945        0.002823        0.002844        0
  473            45040        0.002823        0.002847        1
  474            45135        0.002823        0.002846        0
  475            45230        0.002823        0.002843        1
  476            45325        0.002821        0.002841        0
  477            45420        0.002821        0.002847        0
  478            45515        0.002821        0.002901        0
  479            45610         0.00282        0.003029        0
  480            45705         0.00282        0.003265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002819        0.003271        0
  482            45895        0.002819         0.00346        0
  483            45990        0.002815        0.004178        0
  484            46085        0.002815        0.006364        1
  485            46180        0.002815        0.006315        2
  486            46275        0.002815        0.005667        0
  487            46370        0.002814        0.005167        0
  488            46465        0.002814        0.004855        1
  489            46560        0.002814        0.004742        0
  490            46655        0.002814        0.005624        1
  491            46750        0.002814        0.005857        2
  492            46845        0.002814        0.004725        3
  493            46940        0.002814        0.003958        4
  494            47035        0.002814        0.003476        5
  495            47130        0.002813         0.00334        0
  496            47225        0.002813        0.003059        0
  497            47320        0.002813        0.003053        1
  498            47415        0.002811        0.002967        0
  499            47510        0.002811        0.003043        1
  500            47605        0.002811        0.002991        2
Optimization terminated: maximum number of generations exceeded.
