
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05062         7.3e+05        0
    2              295          0.0494           7e+05        0
    3              390          0.0494         6.7e+05        1
    4              485         0.04473         6.2e+05        0
    5              580         0.04035         5.2e+05        0
    6              675          0.0402         4.2e+05        0
    7              770         0.03583         2.7e+05        0
    8              865         0.02311         1.9e+05        0
    9              960         0.02242         1.2e+05        0
   10             1055         0.02038           7e+04        0
   11             1150         0.01948           4e+04        0
   12             1245         0.01948           2e+04        1
   13             1340         0.01937           6e+04        0
   14             1435         0.01937           3e+04        1
   15             1530         0.01937           3e+04        2
   16             1625          0.0193           4e+04        0
   17             1720         0.01732           7e+04        0
   18             1815          0.0173           3e+04        0
   19             1910          0.0173         0.02697        1
   20             2005          0.0173           7e+04        2
   21             2100          0.0173           8e+04        3
   22             2195         0.01729           7e+04        0
   23             2290         0.01726         1.1e+05        0
   24             2385         0.01726         1.1e+05        1
   25             2480         0.01584         1.3e+05        0
   26             2575         0.01584         1.4e+05        1
   27             2670         0.01159         1.6e+05        0
   28             2765         0.01142         1.4e+05        0
   29             2860         0.01138         1.3e+05        0
   30             2955         0.01137           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01137           1e+05        1
   32             3145         0.01137         1.6e+05        2
   33             3240         0.01137         1.4e+05        3
   34             3335         0.01137         1.9e+05        4
   35             3430          0.0111         1.6e+05        0
   36             3525         0.01092         1.5e+05        0
   37             3620         0.01092         1.2e+05        1
   38             3715         0.01077         1.6e+05        0
   39             3810         0.01077         1.5e+05        1
   40             3905         0.01075         1.4e+05        0
   41             4000         0.01075         1.1e+05        1
   42             4095         0.01075         1.5e+05        2
   43             4190         0.01075         1.4e+05        3
   44             4285         0.00992         1.4e+05        0
   45             4380         0.00902         1.5e+05        0
   46             4475        0.007263         2.3e+05        0
   47             4570        0.007255         1.9e+05        0
   48             4665        0.006699         1.6e+05        0
   49             4760        0.005151         1.3e+05        0
   50             4855        0.004921           7e+04        0
   51             4950        0.004259           7e+04        0
   52             5045        0.004259           2e+04        1
   53             5140        0.004193           3e+04        0
   54             5235        0.004102           1e+04        0
   55             5330        0.004044        0.008713        0
   56             5425         0.00398        0.007383        0
   57             5520        0.003846        0.006072        0
   58             5615        0.003772        0.006436        0
   59             5710        0.003772        0.006478        1
   60             5805        0.003708           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003647           2e+04        0
   62             5995        0.003647           1e+04        1
   63             6090        0.003647         1.3e+05        2
   64             6185        0.003647         1.1e+05        3
   65             6280          0.0036         1.4e+05        0
   66             6375          0.0036         1.4e+05        1
   67             6470          0.0036         1.7e+05        2
   68             6565          0.0036         1.3e+05        3
   69             6660        0.003556         1.3e+05        0
   70             6755         0.00353         1.7e+05        0
   71             6850         0.00353         1.6e+05        1
   72             6945        0.003506         1.3e+05        0
   73             7040        0.003403         1.7e+05        0
   74             7135        0.003403         2.1e+05        1
   75             7230        0.003347         1.4e+05        0
   76             7325        0.003004         2.1e+05        0
   77             7420        0.002931         1.8e+05        0
   78             7515        0.002931         1.1e+05        1
   79             7610        0.002931         1.5e+05        0
   80             7705        0.002897           9e+04        0
   81             7800        0.002897           7e+04        1
   82             7895        0.002897           1e+05        0
   83             7990        0.002897           2e+04        1
   84             8085        0.002897         1.3e+05        2
   85             8180        0.002534         1.4e+05        0
   86             8275        0.002534         1.4e+05        0
   87             8370        0.002534           9e+04        1
   88             8465        0.002534           1e+05        2
   89             8560        0.002534         1.5e+05        3
   90             8655        0.002534           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002509         1.5e+05        0
   92             8845        0.002468         1.8e+05        0
   93             8940        0.002433         1.7e+05        0
   94             9035        0.002433         1.6e+05        1
   95             9130        0.002433         1.8e+05        2
   96             9225        0.002433         1.4e+05        3
   97             9320         0.00236         1.2e+05        0
   98             9415        0.002319         1.9e+05        0
   99             9510        0.002318         2.1e+05        0
  100             9605        0.002318           2e+05        1
  101             9700        0.002318         1.8e+05        2
  102             9795        0.002318         1.9e+05        3
  103             9890        0.002161         1.9e+05        0
  104             9985         0.00216         2.2e+05        0
  105            10080         0.00216         1.8e+05        1
  106            10175         0.00216         2.1e+05        2
  107            10270         0.00216         1.8e+05        3
  108            10365         0.00216         1.5e+05        4
  109            10460         0.00207         1.1e+05        0
  110            10555        0.001908         1.3e+05        0
  111            10650        0.001908         1.7e+05        1
  112            10745         0.00189         1.6e+05        0
  113            10840        0.001869           2e+05        0
  114            10935        0.001869         1.9e+05        1
  115            11030        0.001867         2.3e+05        0
  116            11125        0.001817         1.9e+05        0
  117            11220        0.001796         2.1e+05        0
  118            11315         0.00177         2.1e+05        0
  119            11410         0.00177         1.4e+05        1
  120            11505        0.001765         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001765         1.1e+05        1
  122            11695        0.001765         1.6e+05        2
  123            11790        0.001765         1.6e+05        3
  124            11885        0.001765         1.8e+05        0
  125            11980        0.001752         2.1e+05        0
  126            12075        0.001752         1.9e+05        1
  127            12170        0.001697         1.7e+05        0
  128            12265        0.001697         1.7e+05        1
  129            12360        0.001697         1.3e+05        2
  130            12455        0.001697         1.4e+05        3
  131            12550        0.001697         1.7e+05        4
  132            12645        0.001697         1.1e+05        5
  133            12740        0.001696         1.1e+05        0
  134            12835        0.001688           1e+05        0
  135            12930        0.001675         1.2e+05        0
  136            13025        0.001551           1e+05        0
  137            13120        0.001529         1.7e+05        0
  138            13215        0.001529           2e+05        0
  139            13310        0.001525         1.1e+05        0
  140            13405        0.001525           6e+04        1
  141            13500        0.001525         1.2e+05        2
  142            13595         0.00148         1.6e+05        0
  143            13690        0.001476           2e+05        0
  144            13785        0.001475           8e+04        0
  145            13880        0.001475           4e+04        1
  146            13975        0.001475           8e+04        2
  147            14070        0.001465         1.8e+05        0
  148            14165        0.001464           2e+05        0
  149            14260        0.001464         1.2e+05        1
  150            14355        0.001464           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001464         1.2e+05        3
  152            14545        0.001464         1.7e+05        4
  153            14640        0.001464         1.8e+05        5
  154            14735        0.001463         1.1e+05        0
  155            14830         0.00143         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
