
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01235         7.8e+05        0
    2              295         0.01235           7e+05        1
    3              390         0.01235         6.7e+05        2
    4              485         0.01235         5.5e+05        3
    5              580          0.0103         4.5e+05        0
    6              675        0.008853         3.3e+05        0
    7              770        0.008853           3e+05        1
    8              865        0.008853         2.1e+05        2
    9              960        0.007453         1.8e+05        0
   10             1055        0.007453         1.6e+05        1
   11             1150        0.006826         1.6e+05        0
   12             1245        0.006826         1.6e+05        1
   13             1340        0.006826         1.4e+05        2
   14             1435        0.006826         1.1e+05        3
   15             1530        0.006267           8e+04        0
   16             1625        0.005589           6e+04        0
   17             1720        0.005083           7e+04        0
   18             1815        0.004317           7e+04        0
   19             1910        0.003749         1.1e+05        0
   20             2005         0.00374           6e+04        0
   21             2100        0.003223           3e+04        0
   22             2195        0.003223           2e+04        1
   23             2290        0.003223           1e+05        2
   24             2385        0.003223           9e+04        3
   25             2480        0.003216           9e+04        0
   26             2575        0.003216         1.1e+05        1
   27             2670        0.003216         1.3e+05        2
   28             2765        0.003216         1.1e+05        3
   29             2860        0.003216           5e+04        4
   30             2955        0.003216           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002918        0.008639        0
   32             3145        0.002853        0.008453        0
   33             3240        0.002853        0.008512        1
   34             3335        0.002789        0.007481        0
   35             3430        0.002788        0.007403        0
   36             3525        0.002704           2e+04        0
   37             3620        0.002704           5e+04        1
   38             3715        0.002704           4e+04        2
   39             3810        0.002679           2e+04        0
   40             3905        0.002679           2e+04        1
   41             4000        0.002679           1e+04        2
   42             4095        0.002679           1e+04        3
   43             4190        0.002679        0.006282        4
   44             4285        0.002611         0.00526        0
   45             4380        0.002603        0.004615        0
   46             4475        0.002603        0.005172        1
   47             4570        0.002602        0.004813        0
   48             4665        0.002585        0.005257        0
   49             4760        0.002585        0.006198        1
   50             4855        0.002518        0.005782        0
   51             4950        0.002489        0.007492        0
   52             5045        0.002431           2e+04        0
   53             5140        0.002431           3e+04        1
   54             5235        0.002431           4e+04        2
   55             5330        0.002431           1e+04        3
   56             5425        0.002431           1e+04        4
   57             5520         0.00243        0.005869        0
   58             5615         0.00243        0.005782        0
   59             5710         0.00243        0.005477        1
   60             5805        0.002423        0.005843        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002423        0.006628        1
   62             5995        0.002423        0.006178        2
   63             6090        0.002423        0.005142        3
   64             6185        0.002423        0.004183        4
   65             6280        0.002277         0.00363        0
   66             6375         0.00199        0.003081        0
   67             6470         0.00199        0.003083        1
   68             6565        0.001989         0.00285        0
   69             6660        0.001989        0.003298        1
   70             6755        0.001968        0.002938        0
   71             6850        0.001968        0.003016        1
   72             6945        0.001968        0.002694        2
   73             7040        0.001963        0.002571        0
   74             7135        0.001957        0.002475        0
   75             7230        0.001957        0.002677        1
   76             7325        0.001957        0.002553        2
   77             7420        0.001942        0.002413        0
   78             7515        0.001844        0.002555        0
   79             7610        0.001842        0.002697        0
   80             7705        0.001837        0.003639        0
   81             7800        0.001837        0.005207        1
   82             7895        0.001837        0.004787        0
   83             7990        0.001837        0.005305        1
   84             8085        0.001837        0.005054        2
   85             8180        0.001835        0.004282        0
   86             8275        0.001755        0.003826        0
   87             8370        0.001735        0.005851        0
   88             8465        0.001735           1e+04        1
   89             8560        0.001735           2e+04        2
   90             8655        0.001735           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001735           2e+04        4
   92             8845        0.001735           2e+04        5
   93             8940        0.001733           1e+04        0
   94             9035        0.001703           1e+04        0
   95             9130        0.001625         0.00275        0
   96             9225        0.001613        0.003518        0
   97             9320         0.00161        0.005146        0
   98             9415        0.001591        0.007433        0
   99             9510        0.001591           4e+04        1
  100             9605        0.001591           2e+04        2
  101             9700        0.001591           2e+04        3
  102             9795        0.001575           1e+04        0
  103             9890        0.001556           2e+04        0
  104             9985        0.001502           1e+04        0
  105            10080        0.001502           5e+04        1
  106            10175        0.001502           4e+04        2
  107            10270        0.001502           3e+04        3
  108            10365        0.001502           2e+04        4
  109            10460          0.0015           1e+04        0
  110            10555          0.0015           1e+04        1
  111            10650        0.001497        0.005596        0
  112            10745        0.001466        0.005039        0
  113            10840        0.001424        0.005796        0
Optimization terminated: minimum fitness limit reached.
