
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06643         7.4e+05        0
    2              295         0.06521         7.4e+05        0
    3              390         0.06337           7e+05        0
    4              485         0.05724         6.3e+05        0
    5              580         0.05545         4.7e+05        0
    6              675         0.04206         3.7e+05        0
    7              770         0.03156         2.6e+05        0
    8              865         0.03156         1.6e+05        1
    9              960         0.02935         1.6e+05        0
   10             1055         0.02508           8e+04        0
   11             1150         0.01642           5e+04        0
   12             1245         0.01642           3e+04        1
   13             1340          0.0156           8e+04        0
   14             1435          0.0156           3e+04        1
   15             1530          0.0156         1.1e+05        2
   16             1625          0.0153         1.7e+05        0
   17             1720         0.01526         1.5e+05        0
   18             1815         0.01316           7e+04        0
   19             1910         0.01295           3e+04        0
   20             2005         0.01295           2e+04        1
   21             2100         0.01295           7e+04        2
   22             2195         0.01295           1e+05        3
   23             2290         0.01164         1.3e+05        0
   24             2385         0.01164         1.5e+05        1
   25             2480         0.01144         1.5e+05        0
   26             2575         0.01144         1.9e+05        1
   27             2670         0.01141         1.5e+05        0
   28             2765         0.01141         1.7e+05        1
   29             2860         0.01128         1.5e+05        0
   30             2955         0.01073         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01072         1.1e+05        0
   32             3145          0.0107           7e+04        0
   33             3240         0.01039           6e+04        0
   34             3335         0.01039           6e+04        1
   35             3430         0.01039           7e+04        2
   36             3525        0.009757           8e+04        0
   37             3620        0.009088         1.4e+05        0
   38             3715        0.009088           8e+04        1
   39             3810        0.009088         1.2e+05        2
   40             3905        0.008663         1.1e+05        0
   41             4000        0.008663         1.4e+05        1
   42             4095        0.005668         1.7e+05        0
   43             4190        0.005668         1.4e+05        1
   44             4285        0.005668           9e+04        2
   45             4380        0.005668         1.4e+05        3
   46             4475        0.005668         1.7e+05        4
   47             4570        0.005668         1.8e+05        5
   48             4665        0.004968         1.4e+05        0
   49             4760        0.004929         1.1e+05        0
   50             4855        0.004803           1e+05        0
   51             4950        0.004625         1.2e+05        0
   52             5045        0.004447         1.5e+05        0
   53             5140        0.004404         1.9e+05        0
   54             5235        0.004404         1.1e+05        1
   55             5330        0.004404         1.4e+05        2
   56             5425        0.004399         1.5e+05        0
   57             5520        0.004391         2.2e+05        0
   58             5615        0.004377         1.5e+05        0
   59             5710        0.004377           7e+04        1
   60             5805        0.004375         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004374           7e+04        0
   62             5995        0.004374           7e+04        1
   63             6090        0.004374         1.5e+05        2
   64             6185        0.004374           2e+05        3
   65             6280        0.004374           2e+05        4
   66             6375        0.004374         1.8e+05        5
   67             6470        0.004374         1.8e+05        6
   68             6565        0.004374         1.3e+05        7
   69             6660        0.004374         1.2e+05        8
   70             6755        0.004371           1e+05        0
   71             6850        0.004371         1.2e+05        1
   72             6945        0.004364           9e+04        0
   73             7040        0.004295           8e+04        0
   74             7135        0.003946         1.1e+05        0
   75             7230        0.003946         1.3e+05        1
   76             7325        0.003946           9e+04        2
   77             7420        0.003932         1.1e+05        0
   78             7515        0.003746           7e+04        0
   79             7610         0.00372           6e+04        0
   80             7705        0.003661         1.3e+05        0
   81             7800        0.003658         1.3e+05        0
   82             7895        0.003658         1.7e+05        1
   83             7990        0.003658         2.2e+05        2
   84             8085        0.003334         1.7e+05        0
   85             8180        0.003334         1.6e+05        1
   86             8275        0.003283         1.6e+05        0
   87             8370        0.003283         1.9e+05        1
   88             8465        0.003146         1.8e+05        0
   89             8560        0.003123         1.4e+05        0
   90             8655        0.003123         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003055         1.7e+05        0
   92             8845        0.003055         1.9e+05        1
   93             8940        0.002975         2.1e+05        0
   94             9035        0.002921         1.8e+05        0
   95             9130        0.002905           2e+05        0
   96             9225         0.00278         1.2e+05        0
   97             9320        0.002718           9e+04        0
   98             9415        0.002718           7e+04        1
   99             9510        0.002718         1.5e+05        2
  100             9605        0.002718         2.2e+05        3
  101             9700        0.002701         2.1e+05        0
  102             9795        0.002701           2e+05        1
  103             9890        0.002701         1.9e+05        2
  104             9985        0.002701         2.3e+05        3
  105            10080        0.002701         2.2e+05        4
  106            10175        0.002701         1.4e+05        5
  107            10270        0.002701           7e+04        6
  108            10365        0.002654           5e+04        0
  109            10460        0.002654           4e+04        1
  110            10555        0.002654           8e+04        2
  111            10650        0.002654           6e+04        3
  112            10745        0.002654           2e+04        4
  113            10840        0.002622        0.002948        0
  114            10935        0.002614        0.002861        0
  115            11030        0.002607        0.002811        0
  116            11125        0.002601        0.002858        0
  117            11220        0.002597           4e+04        0
  118            11315         0.00259           9e+04        0
  119            11410        0.002587         1.4e+05        0
  120            11505        0.002576           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002561           1e+05        0
  122            11695        0.002561         1.7e+05        1
  123            11790        0.002557         1.9e+05        0
  124            11885        0.002557         1.6e+05        1
  125            11980         0.00255         1.9e+05        0
  126            12075         0.00255         2.3e+05        1
  127            12170        0.002546         2.7e+05        0
  128            12265        0.002546         2.6e+05        1
  129            12360        0.002546         2.1e+05        2
  130            12455        0.002546         1.9e+05        3
  131            12550        0.002546         1.7e+05        4
  132            12645        0.002475         1.7e+05        0
  133            12740        0.002453         1.3e+05        0
  134            12835        0.002444         1.6e+05        0
  135            12930        0.002444         2.1e+05        1
  136            13025        0.002386         1.3e+05        0
  137            13120        0.002366         1.9e+05        0
  138            13215        0.002366         2.5e+05        1
  139            13310        0.002366         2.2e+05        2
  140            13405        0.002366           2e+05        3
  141            13500        0.002366         1.4e+05        4
  142            13595        0.002366         1.2e+05        5
  143            13690        0.002366           1e+05        6
  144            13785        0.002366           6e+04        7
  145            13880        0.002358           4e+04        0
  146            13975         0.00233           2e+04        0
  147            14070         0.00233           5e+04        1
  148            14165        0.002315           7e+04        0
  149            14260        0.002307           7e+04        0
  150            14355        0.002307         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002307           1e+05        0
  152            14545        0.002296           8e+04        0
  153            14640        0.002291           1e+05        0
  154            14735        0.002291         1.5e+05        1
  155            14830        0.002284         1.5e+05        0
  156            14925        0.002284         1.6e+05        1
  157            15020        0.002283         1.8e+05        0
  158            15115        0.002283         1.9e+05        1
  159            15210        0.002282         1.3e+05        0
  160            15305        0.002282         1.4e+05        1
  161            15400        0.002282           9e+04        0
  162            15495        0.002273           8e+04        0
  163            15590        0.002273         1.4e+05        1
  164            15685        0.002273         1.5e+05        2
  165            15780        0.002273         1.2e+05        3
  166            15875        0.002273         1.6e+05        4
  167            15970        0.002273         1.4e+05        5
  168            16065        0.002273           9e+04        6
  169            16160        0.002264           8e+04        0
  170            16255        0.002264           5e+04        0
  171            16350        0.002248           5e+04        0
  172            16445        0.002248           8e+04        1
  173            16540        0.002248           8e+04        2
  174            16635        0.002244           8e+04        0
  175            16730        0.002244           5e+04        1
  176            16825        0.002238           4e+04        0
  177            16920        0.002238           7e+04        1
  178            17015        0.002236           6e+04        0
  179            17110        0.002234           7e+04        0
  180            17205        0.002234           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002233           7e+04        0
  182            17395        0.002233           9e+04        1
  183            17490        0.002232           6e+04        0
  184            17585        0.002231           7e+04        0
  185            17680         0.00223           7e+04        0
  186            17775        0.002229           5e+04        0
  187            17870        0.002213         1.1e+05        0
  188            17965         0.00221           1e+05        0
  189            18060        0.002206         1.5e+05        0
  190            18155        0.002206         1.1e+05        0
