
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01543           7e+04        0
    2              295         0.01458           8e+04        0
    3              390         0.01396           4e+04        0
    4              485         0.01276           4e+04        0
    5              580         0.01204           4e+04        0
    6              675         0.01204           2e+04        1
    7              770         0.01168           2e+04        0
    8              865         0.01103           1e+04        0
    9              960        0.009197          0.0273        0
   10             1055        0.009197           1e+04        1
   11             1150        0.009158         0.02952        0
   12             1245        0.009158         0.01976        1
   13             1340         0.00907          0.0265        0
   14             1435         0.00907         0.02255        1
   15             1530         0.00907           1e+04        2
   16             1625         0.00907           1e+04        3
   17             1720        0.008947         0.01732        0
   18             1815        0.008947         0.02043        1
   19             1910        0.008936         0.02295        0
   20             2005        0.008936         0.01365        1
   21             2100        0.008858           1e+04        0
   22             2195        0.008858         0.01563        1
   23             2290        0.008858         0.01199        2
   24             2385        0.008858         0.01063        3
   25             2480        0.008854        0.009779        0
   26             2575        0.008839        0.009773        0
   27             2670        0.008836         0.01021        0
   28             2765          0.0088         0.01183        0
   29             2860        0.008789         0.01761        0
   30             2955        0.008787         0.03697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008786           2e+04        0
   32             3145        0.008786           1e+04        1
   33             3240        0.008786          0.0354        2
   34             3335        0.008767         0.01722        0
   35             3430        0.008767         0.01765        1
   36             3525        0.008767         0.01765        2
   37             3620        0.008765         0.01512        0
   38             3715        0.008756         0.01334        0
   39             3810        0.008755         0.03341        0
   40             3905        0.008755           1e+04        1
   41             4000        0.008755           3e+04        2
   42             4095        0.008755         0.03214        3
   43             4190        0.008755         0.01397        4
   44             4285        0.008739         0.01204        0
   45             4380        0.008677         0.01242        0
   46             4475        0.008677         0.01223        1
   47             4570        0.008631         0.01118        0
   48             4665        0.008631          0.0127        1
   49             4760         0.00859         0.01598        0
   50             4855        0.008578         0.01203        0
   51             4950        0.008547           2e+04        0
   52             5045        0.008547         0.01721        1
   53             5140        0.008547           1e+04        2
   54             5235        0.008534           1e+04        0
   55             5330        0.008522         0.02427        0
   56             5425        0.008475           2e+04        0
   57             5520        0.008475         0.02703        1
   58             5615        0.008458          0.0351        0
   59             5710        0.008458          0.0144        1
   60             5805        0.008258         0.03502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008233         0.02669        0
   62             5995         0.00812         0.03093        0
   63             6090        0.008073           1e+04        0
   64             6185        0.008073          0.0318        1
   65             6280        0.008071         0.03331        0
   66             6375        0.008071         0.02666        1
   67             6470        0.008071           1e+04        2
   68             6565        0.008071         0.01323        3
   69             6660         0.00804         0.01402        0
   70             6755         0.00804         0.01196        1
   71             6850        0.008023         0.01264        0
   72             6945        0.008023         0.01105        1
   73             7040        0.008007        0.009905        0
   74             7135        0.008007         0.01583        1
   75             7230        0.008004         0.01118        0
   76             7325        0.007965         0.01044        0
   77             7420        0.007965           1e+04        1
   78             7515        0.007957         0.01101        0
   79             7610        0.007957         0.01558        1
   80             7705        0.007922         0.01266        0
   81             7800        0.007921         0.01469        0
   82             7895        0.007918         0.01783        0
   83             7990        0.007918         0.01563        1
   84             8085        0.007914         0.02276        0
   85             8180          0.0079         0.01635        0
   86             8275          0.0079           2e+04        1
   87             8370          0.0079           2e+04        2
   88             8465          0.0079           1e+04        3
   89             8560        0.007895          0.0142        0
   90             8655        0.007863         0.01608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007849           1e+04        0
   92             8845        0.007849          0.0363        1
   93             8940        0.007849         0.03705        2
   94             9035        0.007849         0.01895        3
   95             9130        0.007841         0.01268        0
   96             9225        0.007839         0.01275        0
   97             9320        0.007809           1e+04        0
   98             9415        0.007809         0.02798        1
   99             9510        0.007748           1e+04        0
