
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01316           6e+04        0
    2              295         0.01316           5e+04        1
    3              390         0.01312           5e+04        0
    4              485         0.01096           2e+04        0
    5              580         0.01005           2e+04        0
    6              675        0.008923           7e+04        0
    7              770        0.008923           2e+04        1
    8              865        0.005067           1e+04        0
    9              960        0.004189           2e+04        0
   10             1055        0.004189           1e+04        1
   11             1150        0.004189         0.02584        2
   12             1245        0.003464         0.02699        0
   13             1340        0.003464         0.02517        1
   14             1435        0.003464         0.01837        2
   15             1530        0.003287         0.01197        0
   16             1625        0.003287         0.01108        1
   17             1720        0.002866        0.008873        0
   18             1815        0.002866        0.007347        1
   19             1910        0.002725        0.006163        0
   20             2005        0.002596        0.006928        0
   21             2100        0.002444        0.006886        0
   22             2195        0.002285        0.006434        0
   23             2290        0.002285        0.009706        1
   24             2385        0.002285        0.006815        2
   25             2480         0.00228         0.00524        0
   26             2575        0.002109        0.006819        0
   27             2670        0.002109        0.006038        1
   28             2765        0.002109        0.004851        2
   29             2860        0.002098        0.004825        0
   30             2955        0.002098        0.005074        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001962        0.004499        0
   32             3145        0.001962        0.004898        1
   33             3240        0.001958         0.00449        0
   34             3335        0.001958        0.005778        1
   35             3430        0.001958        0.004122        2
   36             3525        0.001958        0.003567        3
   37             3620        0.001949        0.003077        0
   38             3715         0.00191        0.002802        0
   39             3810        0.001897        0.003157        0
   40             3905        0.001895        0.006194        0
   41             4000        0.001895         0.01272        1
   42             4095        0.001895        0.005651        2
   43             4190        0.001895         0.00432        3
   44             4285        0.001895        0.003661        4
   45             4380        0.001879        0.003126        0
   46             4475        0.001879        0.002814        1
   47             4570        0.001879        0.002785        2
   48             4665        0.001865        0.002399        0
   49             4760        0.001837        0.002178        0
   50             4855        0.001837        0.002514        1
   51             4950        0.001835        0.002393        0
   52             5045        0.001822        0.002543        0
   53             5140         0.00181        0.003096        0
   54             5235         0.00181        0.003553        1
   55             5330        0.001805        0.003457        0
   56             5425        0.001805        0.005292        1
   57             5520        0.001805        0.004902        2
   58             5615        0.001805        0.003218        3
   59             5710        0.001805        0.002963        4
   60             5805        0.001797        0.002542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001778        0.002537        0
   62             5995        0.001778        0.002337        0
   63             6090        0.001776        0.002767        0
   64             6185        0.001774        0.003274        0
   65             6280        0.001774        0.008168        1
   66             6375        0.001774        0.006782        2
   67             6470        0.001774        0.005886        3
   68             6565        0.001773        0.002928        0
   69             6660        0.001773        0.003109        1
   70             6755        0.001773        0.003077        2
   71             6850        0.001753        0.002762        0
   72             6945        0.001742        0.002653        0
   73             7040        0.001742        0.003194        1
   74             7135        0.001732        0.002787        0
   75             7230        0.001732        0.002967        1
   76             7325        0.001732        0.002908        2
   77             7420        0.001726        0.002489        0
   78             7515        0.001726        0.002354        1
   79             7610        0.001689        0.002257        0
   80             7705        0.001689        0.002323        1
   81             7800        0.001689        0.002111        2
   82             7895        0.001689        0.002006        3
   83             7990        0.001689        0.001858        4
   84             8085        0.001687        0.001772        0
   85             8180        0.001683        0.001779        0
   86             8275        0.001683        0.001809        1
   87             8370        0.001657        0.001757        0
   88             8465        0.001657        0.001781        1
   89             8560        0.001657        0.001773        2
   90             8655        0.001652        0.001723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001642        0.001706        0
   92             8845        0.001634        0.001736        0
   93             8940        0.001634        0.001941        1
   94             9035        0.001632        0.001897        0
   95             9130        0.001626        0.001894        0
   96             9225        0.001623        0.002145        0
   97             9320        0.001623        0.002927        1
   98             9415        0.001622        0.002569        0
   99             9510         0.00162        0.002621        0
  100             9605        0.001619        0.003345        0
  101             9700        0.001619         0.00675        0
  102             9795        0.001616          0.0104        0
  103             9890         0.00161        0.005866        0
  104             9985         0.00161           1e+04        1
  105            10080         0.00161        0.006168        0
  106            10175        0.001608         0.01685        0
  107            10270        0.001608        0.006755        1
  108            10365        0.001607        0.006369        0
  109            10460        0.001607         0.00552        1
  110            10555        0.001606        0.005388        0
  111            10650        0.001606        0.006577        0
  112            10745        0.001606        0.005624        1
  113            10840        0.001606        0.009987        2
  114            10935        0.001606        0.004699        3
  115            11030        0.001579        0.004033        0
  116            11125        0.001579        0.003019        1
  117            11220        0.001579        0.003166        2
  118            11315        0.001579        0.002799        3
  119            11410         0.00153        0.002541        0
  120            11505         0.00151        0.002619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001507         0.00268        0
  122            11695        0.001507        0.003277        1
  123            11790        0.001507         0.00296        2
  124            11885        0.001507        0.002651        3
  125            11980        0.001504        0.002241        0
  126            12075        0.001499        0.002176        0
  127            12170        0.001499        0.002079        1
  128            12265        0.001499        0.001952        2
  129            12360        0.001481        0.001883        0
  130            12455        0.001481        0.001865        1
  131            12550        0.001481        0.001827        2
  132            12645        0.001469        0.001719        0
  133            12740        0.001469        0.001631        1
  134            12835        0.001469        0.001591        2
  135            12930        0.001463        0.001569        0
  136            13025        0.001447        0.001549        0
  137            13120        0.001441        0.001581        0
  138            13215        0.001432        0.001748        0
Optimization terminated: minimum fitness limit reached.
