
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05037         7.8e+05        0
    2              295         0.05037           7e+05        1
    3              390         0.04546         6.9e+05        0
    4              485         0.04546         5.3e+05        1
    5              580         0.04546         4.6e+05        2
    6              675         0.04546         4.4e+05        3
    7              770         0.03194         3.4e+05        0
    8              865         0.02812         3.3e+05        0
    9              960         0.02812         2.2e+05        1
   10             1055         0.02792         2.2e+05        0
   11             1150         0.02724         1.6e+05        0
   12             1245         0.02697         1.7e+05        0
   13             1340         0.02697           1e+05        1
   14             1435         0.02697         1.7e+05        2
   15             1530         0.02697         1.3e+05        3
   16             1625         0.02647         1.8e+05        0
   17             1720         0.02622         1.6e+05        0
   18             1815         0.02622         2.2e+05        1
   19             1910         0.02622         2.3e+05        2
   20             2005         0.02469         2.2e+05        0
   21             2100         0.02457         2.6e+05        0
   22             2195         0.02451         2.6e+05        0
   23             2290         0.02451         1.9e+05        1
   24             2385         0.02451         1.6e+05        2
   25             2480         0.02451           2e+05        3
   26             2575         0.02433         2.1e+05        0
   27             2670         0.02423           2e+05        0
   28             2765         0.02423         1.7e+05        1
   29             2860         0.02423         2.2e+05        2
   30             2955         0.02423         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02412         1.2e+05        0
   32             3145         0.02412         1.7e+05        1
   33             3240         0.02409         1.7e+05        0
   34             3335         0.01853         1.8e+05        0
   35             3430         0.01853         1.3e+05        1
   36             3525         0.01853         1.3e+05        2
   37             3620         0.01853         2.1e+05        3
   38             3715         0.01526         2.9e+05        0
   39             3810         0.01371         2.1e+05        0
   40             3905        0.009987         2.8e+05        0
   41             4000        0.009987         2.4e+05        1
   42             4095        0.008645         2.6e+05        0
   43             4190        0.008639         3.1e+05        0
   44             4285        0.008498         3.5e+05        0
   45             4380        0.008416         2.2e+05        0
   46             4475        0.008416         1.2e+05        1
   47             4570        0.008416         2.5e+05        2
   48             4665        0.008364         2.2e+05        0
   49             4760        0.008198         2.7e+05        0
   50             4855        0.008198         1.9e+05        1
   51             4950        0.008198         1.8e+05        2
   52             5045        0.008198         1.1e+05        3
   53             5140        0.008198         1.3e+05        4
   54             5235        0.008198         1.2e+05        5
   55             5330         0.00782           1e+05        0
   56             5425        0.007788           6e+04        0
