
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  253            24140        0.007399        0.008971        3
  254            24235        0.007399        0.008801        4
  255            24330        0.007399        0.008268        5
  256            24425        0.007399        0.008008        6
  257            24520        0.007399        0.007709        7
  258            24615        0.007388        0.007474        0
  259            24710        0.007388        0.007456        1
  260            24805         0.00736        0.007442        0
  261            24900        0.007349        0.007454        0
  262            24995        0.007269        0.007462        0
  263            25090        0.007269        0.007528        1
  264            25185        0.007267        0.007469        0
  265            25280        0.007265        0.007466        0
  266            25375         0.00725        0.007489        0
  267            25470         0.00724        0.007907        0
  268            25565        0.007237        0.008917        0
  269            25660        0.007235         0.00815        0
  270            25755        0.007235        0.007641        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007235        0.008619        2
  272            25945        0.007235        0.008493        3
  273            26040        0.007235        0.008269        4
  274            26135        0.007235        0.007781        5
  275            26230        0.007235        0.007667        6
  276            26325        0.007235        0.007519        7
  277            26420        0.007197        0.007421        0
  278            26515        0.007197        0.007322        1
  279            26610        0.007185        0.007284        0
  280            26705        0.007185        0.007272        1
  281            26800        0.007175        0.007255        0
  282            26895        0.007127        0.007241        0
  283            26990        0.007126         0.00726        0
  284            27085        0.007078        0.007312        0
  285            27180        0.007077         0.00749        0
  286            27275        0.007064        0.007901        0
  287            27370        0.007064        0.008848        1
  288            27465        0.007064        0.008737        2
  289            27560        0.007063        0.008339        0
  290            27655        0.007053        0.008399        0
  291            27750        0.007053        0.009012        1
  292            27845        0.007052        0.008386        0
  293            27940        0.007051        0.008886        0
  294            28035        0.007051        0.008317        1
  295            28130        0.007051        0.008703        2
  296            28225        0.007051        0.008386        3
  297            28320        0.007051          0.0082        4
  298            28415        0.007051        0.007943        5
  299            28510        0.007051        0.007502        6
  300            28605        0.007051        0.007339        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007046        0.007162        0
  302            28795        0.007046        0.007114        1
  303            28890        0.007045        0.007087        0
  304            28985        0.007037        0.007104        0
  305            29080        0.006986        0.007147        0
  306            29175        0.006986        0.007192        1
  307            29270        0.006985        0.007177        0
  308            29365        0.006965        0.007225        0
  309            29460        0.006965        0.007395        1
  310            29555        0.006964         0.00735        0
  311            29650        0.006964        0.007525        1
  312            29745        0.006962        0.007461        0
  313            29840        0.006962        0.007609        1
  314            29935        0.006961        0.007369        0
  315            30030        0.006961        0.007418        1
  316            30125        0.006961        0.007315        0
  317            30220        0.006956         0.00734        0
  318            30315        0.006955        0.007781        0
  319            30410        0.006955        0.008623        1
  320            30505        0.006955        0.008545        2
  321            30600        0.006955        0.008051        3
  322            30695        0.006955        0.007733        4
  323            30790        0.006932        0.007408        0
  324            30885        0.006932        0.007237        1
  325            30980        0.006932        0.007117        2
  326            31075        0.006932        0.007054        3
  327            31170        0.006927        0.007022        0
  328            31265        0.006927        0.007003        1
  329            31360        0.006903        0.006974        0
  330            31455        0.006903        0.006984        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006897        0.006963        0
  332            31645         0.00686        0.006957        0
  333            31740         0.00686         0.00697        1
  334            31835        0.006857        0.006953        0
  335            31930        0.006834        0.006969        0
  336            32025        0.006829        0.007007        0
  337            32120        0.006829        0.007041        0
  338            32215        0.006829        0.007452        1
  339            32310        0.006828        0.007469        0
  340            32405        0.006828        0.007619        0
  341            32500        0.006828        0.008637        1
  342            32595        0.006827        0.008247        0
  343            32690        0.006827        0.008903        1
  344            32785        0.006827        0.008504        2
  345            32880        0.006827        0.007912        3
  346            32975        0.006827        0.007614        4
  347            33070        0.006827        0.007321        5
  348            33165        0.006823        0.007054        0
  349            33260        0.006823        0.007004        1
  350            33355        0.006823        0.006929        2
  351            33450        0.006823         0.00691        3
  352            33545        0.006813        0.006865        0
  353            33640        0.006811        0.006854        0
  354            33735        0.006805        0.006856        0
  355            33830        0.006796        0.006892        0
  356            33925        0.006785        0.006971        0
  357            34020        0.006777        0.007124        0
  358            34115        0.006767        0.007444        0
  359            34210        0.006767        0.008271        1
  360            34305        0.006764        0.008476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006764        0.008548        1
  362            34495        0.006764        0.008256        0
  363            34590        0.006764        0.008813        1
  364            34685        0.006764        0.008559        2
  365            34780        0.006757        0.008174        0
  366            34875        0.006757        0.008317        0
  367            34970        0.006757         0.00879        1
  368            35065        0.006757        0.008643        2
  369            35160        0.006757        0.008106        3
  370            35255        0.006757        0.007578        4
  371            35350        0.006757        0.007106        5
  372            35445        0.006757        0.007013        6
  373            35540         0.00675        0.006867        0
  374            35635         0.00675        0.006827        1
  375            35730        0.006738        0.006807        0
  376            35825        0.006738        0.006804        1
  377            35920        0.006738        0.006791        2
  378            36015        0.006735        0.006779        0
  379            36110        0.006735        0.006771        0
  380            36205        0.006735        0.006779        1
  381            36300        0.006722        0.006772        0
  382            36395        0.006716        0.006786        0
  383            36490        0.006716        0.006811        1
  384            36585        0.006712        0.006787        0
  385            36680        0.006712        0.006801        1
  386            36775        0.006693        0.006788        0
  387            36870        0.006692        0.006801        0
  388            36965        0.006687        0.006866        0
  389            37060        0.006687        0.007123        1
  390            37155        0.006687        0.006995        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006687        0.006994        1
  392            37345        0.006687        0.006987        2
  393            37440        0.006687        0.006882        3
  394            37535        0.006654         0.00681        0
  395            37630        0.006646        0.006818        0
  396            37725        0.006646        0.006817        1
  397            37820        0.006586        0.006768        0
  398            37915        0.006567        0.006804        0
  399            38010        0.006567         0.00694        1
  400            38105        0.006567        0.006914        2
  401            38200        0.006567        0.006827        3
  402            38295        0.006567        0.006752        4
  403            38390        0.006567        0.006677        5
  404            38485         0.00656        0.006634        0
  405            38580        0.006548        0.006604        0
  406            38675        0.006544          0.0066        0
  407            38770        0.006537        0.006629        0
  408            38865        0.006537        0.006682        1
  409            38960        0.006515        0.006666        0
  410            39055        0.006515        0.006715        1
  411            39150        0.006498        0.006662        0
  412            39245        0.006461        0.006773        0
  413            39340        0.006461        0.006968        1
  414            39435        0.006451        0.006899        0
  415            39530        0.006444        0.006978        0
  416            39625        0.006412        0.007404        0
  417            39720        0.006412        0.007931        1
  418            39815        0.006412        0.007692        2
  419            39910        0.006412        0.007451        3
  420            40005         0.00632        0.007076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00632        0.007042        1
  422            40195        0.006292        0.006891        0
  423            40290        0.006292        0.006957        1
  424            40385        0.006281        0.006788        0
  425            40480        0.006281        0.006831        1
  426            40575        0.006281        0.006638        2
  427            40670        0.006281        0.006555        3
  428            40765        0.006281        0.006446        4
  429            40860         0.00628        0.006364        0
  430            40955        0.006232        0.006328        0
  431            41050        0.006232        0.006379        1
  432            41145        0.006191        0.006357        0
  433            41240        0.006191        0.006332        1
  434            41335        0.006159        0.006305        0
  435            41430        0.006159        0.006295        1
  436            41525        0.006156        0.006274        0
  437            41620        0.006155        0.006277        0
  438            41715        0.006152        0.006383        0
  439            41810         0.00615        0.006472        0
  440            41905        0.006147        0.007048        0
  441            42000        0.006147        0.007819        1
  442            42095        0.006147        0.007888        2
  443            42190        0.006147         0.00761        3
  444            42285        0.006147        0.007372        4
  445            42380        0.006147        0.006883        5
  446            42475        0.006147        0.006377        6
  447            42570        0.006143        0.006215        0
  448            42665         0.00614        0.006216        0
  449            42760         0.00614        0.006286        1
  450            42855        0.006131         0.00628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006097        0.006233        0
  452            43045        0.006042        0.006326        0
  453            43140        0.006042         0.00647        1
  454            43235        0.006042        0.006529        2
  455            43330        0.006038         0.00639        0
  456            43425        0.006036        0.006377        0
  457            43520        0.006036        0.006543        1
  458            43615        0.006036        0.006414        2
  459            43710        0.006035        0.006318        0
  460            43805        0.006035        0.006383        1
  461            43900        0.006035        0.006307        2
  462            43995        0.006035        0.006206        3
  463            44090         0.00603        0.006153        0
  464            44185        0.005962        0.006123        0
  465            44280        0.005962        0.006155        1
  466            44375        0.005937        0.006123        0
  467            44470        0.005873        0.006165        0
  468            44565        0.005867          0.0062        0
  469            44660        0.005857        0.006275        0
  470            44755        0.005857        0.006734        1
  471            44850        0.005857        0.006467        2
  472            44945        0.005857        0.006468        3
  473            45040        0.005857        0.006304        4
  474            45135        0.005845        0.006194        0
  475            45230        0.005845        0.006047        1
  476            45325        0.005778        0.005964        0
  477            45420        0.005778        0.005941        1
  478            45515        0.005778        0.005906        2
  479            45610        0.005772        0.005872        0
  480            45705        0.005738        0.005857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005738        0.005898        1
  482            45895        0.005738        0.005867        2
  483            45990        0.005718         0.00583        0
  484            46085        0.005718        0.005835        1
  485            46180        0.005713        0.005805        0
  486            46275        0.005712        0.005791        0
  487            46370        0.005712        0.005829        1
  488            46465        0.005705        0.005811        0
  489            46560        0.005695        0.005825        0
  490            46655        0.005695        0.005907        1
  491            46750        0.005695        0.005851        2
  492            46845        0.005695        0.005821        3
  493            46940        0.005695        0.005776        4
  494            47035        0.005692        0.005737        0
  495            47130        0.005692        0.005725        1
  496            47225        0.005692        0.005712        2
  497            47320        0.005692        0.005705        0
  498            47415        0.005675        0.005703        0
  499            47510        0.005666         0.00571        0
  500            47605        0.005664        0.005729        0
Optimization terminated: maximum number of generations exceeded.
