
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007982           7e+04        0
    2              295        0.007982           7e+04        1
    3              390        0.007982           4e+04        2
    4              485        0.006571           4e+04        0
    5              580        0.003548           1e+04        0
    6              675        0.003548           2e+04        1
    7              770        0.003101           1e+04        0
    8              865        0.003101           1e+04        1
    9              960        0.003101         0.01467        2
   10             1055        0.002483         0.01169        0
   11             1150        0.002483        0.009666        1
   12             1245        0.002483         0.01009        2
   13             1340        0.002216        0.009645        0
   14             1435        0.002063        0.008468        0
   15             1530        0.002031        0.008751        0
   16             1625        0.001963          0.0163        0
   17             1720        0.001963         0.01314        1
   18             1815        0.001963        0.008712        2
   19             1910         0.00194        0.006787        0
   20             2005        0.001875        0.005716        0
   21             2100        0.001812        0.005559        0
   22             2195        0.001812        0.008277        1
   23             2290        0.001808        0.007885        0
   24             2385        0.001788         0.01078        0
   25             2480        0.001788           1e+04        1
   26             2575        0.001788        0.007473        2
   27             2670        0.001788        0.005955        3
   28             2765        0.001788        0.004712        4
   29             2860        0.001769        0.003263        0
   30             2955        0.001769        0.002628        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001769        0.002275        2
   32             3145        0.001742        0.002141        0
   33             3240        0.001742        0.002063        1
   34             3335        0.001735        0.001973        0
   35             3430        0.001735        0.002019        1
   36             3525        0.001735        0.001969        2
   37             3620        0.001735        0.001869        3
   38             3715        0.001731        0.001821        0
   39             3810        0.001719        0.001793        0
   40             3905        0.001719        0.001791        1
   41             4000        0.001719        0.001776        2
   42             4095        0.001717        0.001756        0
   43             4190        0.001715        0.001755        0
   44             4285        0.001713        0.001752        0
   45             4380        0.001713        0.001798        1
   46             4475        0.001713        0.001783        2
   47             4570        0.001711        0.001764        0
   48             4665         0.00171        0.001785        0
   49             4760        0.001707        0.001784        0
   50             4855        0.001707        0.002042        1
   51             4950        0.001705        0.001893        0
   52             5045        0.001705        0.002174        1
   53             5140        0.001704        0.002083        0
   54             5235        0.001696        0.001985        0
   55             5330        0.001676        0.002757        0
   56             5425        0.001676        0.002889        1
   57             5520        0.001675         0.00298        0
   58             5615        0.001675        0.002988        0
   59             5710        0.001675        0.006465        1
   60             5805        0.001674        0.003399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001674        0.004446        1
   62             5995        0.001674        0.004532        2
   63             6090        0.001674        0.004237        0
   64             6185        0.001674        0.003916        0
   65             6280        0.001674        0.006301        1
   66             6375        0.001673        0.004474        0
   67             6470        0.001673         0.00794        1
   68             6565        0.001673        0.004586        2
   69             6660        0.001673        0.002933        3
   70             6755        0.001673         0.00239        4
   71             6850        0.001673        0.002263        5
   72             6945        0.001672         0.00201        0
   73             7040        0.001672        0.001935        1
   74             7135        0.001669        0.001816        0
   75             7230        0.001668        0.001872        0
   76             7325        0.001665        0.001932        0
   77             7420         0.00166        0.002199        0
   78             7515         0.00166        0.002881        1
   79             7610         0.00166        0.002955        0
   80             7705        0.001657        0.003078        0
   81             7800        0.001657        0.005924        1
   82             7895        0.001657           1e+04        2
   83             7990        0.001657        0.002706        3
   84             8085        0.001657        0.002569        4
   85             8180        0.001657          0.0023        5
   86             8275        0.001657        0.001943        6
   87             8370        0.001656        0.001792        0
   88             8465        0.001655        0.001762        0
   89             8560        0.001655        0.001774        1
   90             8655        0.001655        0.001735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00165         0.00175        0
   92             8845        0.001649         0.00203        0
   93             8940        0.001649        0.002046        1
   94             9035        0.001649        0.002029        0
   95             9130        0.001649        0.002545        1
   96             9225        0.001648        0.002359        0
   97             9320        0.001648        0.002661        1
   98             9415        0.001648        0.002436        2
   99             9510        0.001648        0.002061        0
  100             9605        0.001648        0.001937        1
  101             9700        0.001646        0.001819        0
  102             9795        0.001646        0.001965        1
  103             9890        0.001625        0.001864        0
  104             9985        0.001625        0.002027        1
  105            10080        0.001623        0.001898        0
