
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01426         7.6e+05        0
    2              295         0.01426         7.5e+05        1
    3              390         0.01426           7e+05        2
    4              485         0.01426           7e+05        3
    5              580         0.01426         5.8e+05        4
    6              675         0.01426         5.2e+05        5
    7              770        0.009907         3.9e+05        0
    8              865        0.009588         2.9e+05        0
    9              960        0.006895         1.5e+05        0
   10             1055        0.006895         1.4e+05        1
   11             1150        0.006259         1.7e+05        0
   12             1245        0.005051         1.5e+05        0
   13             1340        0.004961         1.5e+05        0
   14             1435        0.004438           9e+04        0
   15             1530        0.004078           4e+04        0
   16             1625        0.003912           1e+04        0
   17             1720         0.00379           1e+04        0
   18             1815        0.003541        0.006478        0
   19             1910        0.003425        0.006252        0
   20             2005        0.003425        0.005502        1
   21             2100        0.003423           1e+05        0
   22             2195        0.003423           5e+04        1
   23             2290        0.003423           9e+04        2
   24             2385        0.003331         1.2e+05        0
   25             2480         0.00326         2.1e+05        0
   26             2575         0.00326         1.4e+05        1
   27             2670         0.00319         1.2e+05        0
   28             2765         0.00319           9e+04        1
   29             2860         0.00319         1.2e+05        2
   30             2955         0.00319         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003108         1.4e+05        0
   32             3145        0.003108         1.6e+05        1
   33             3240        0.002913         1.5e+05        0
   34             3335        0.002913         1.6e+05        1
   35             3430        0.002833         1.2e+05        0
   36             3525        0.002833         1.6e+05        1
   37             3620        0.002833           2e+05        2
   38             3715        0.002833         1.6e+05        3
   39             3810        0.002833         1.3e+05        4
   40             3905        0.002822         1.2e+05        0
   41             4000        0.002746           6e+04        0
   42             4095          0.0027         1.1e+05        0
   43             4190        0.002697         1.3e+05        0
   44             4285         0.00261         1.3e+05        0
   45             4380         0.00261         1.9e+05        1
   46             4475        0.002564         1.9e+05        0
   47             4570        0.002564         2.5e+05        1
   48             4665        0.002564         2.4e+05        2
   49             4760        0.002564         2.6e+05        3
   50             4855        0.002552         1.9e+05        0
   51             4950        0.002552         1.7e+05        1
   52             5045        0.002552         1.5e+05        2
   53             5140        0.002446         1.6e+05        0
   54             5235        0.002413           8e+04        0
   55             5330        0.002413           7e+04        1
   56             5425        0.002413           9e+04        2
   57             5520        0.002217           8e+04        0
   58             5615        0.002217           9e+04        1
   59             5710        0.002217           8e+04        2
   60             5805        0.002217         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002208           8e+04        0
   62             5995        0.002136           7e+04        0
   63             6090        0.002136           5e+04        1
   64             6185        0.002125           4e+04        0
   65             6280        0.002068           6e+04        0
   66             6375        0.002068           8e+04        1
   67             6470        0.002043           1e+05        0
   68             6565        0.002028           7e+04        0
   69             6660        0.002017           1e+05        0
   70             6755        0.001992         1.7e+05        0
   71             6850        0.001992         1.8e+05        1
   72             6945        0.001992         1.4e+05        2
   73             7040        0.001987         1.9e+05        0
   74             7135        0.001987         1.9e+05        1
   75             7230        0.001987         1.5e+05        2
   76             7325        0.001987         1.4e+05        3
   77             7420        0.001987         1.3e+05        4
   78             7515        0.001912           8e+04        0
   79             7610        0.001912           6e+04        0
   80             7705        0.001912         1.2e+05        1
