
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01394         0.01828        0
    2              295          0.0128         0.01712        0
    3              390         0.01237         0.01607        0
    4              485         0.01113         0.01544        0
    5              580         0.01113         0.01461        1
    6              675         0.01028         0.01393        0
    7              770         0.01028         0.01341        1
    8              865         0.01002         0.01267        0
    9              960        0.009614         0.01198        0
   10             1055        0.009614         0.01202        1
   11             1150        0.009512         0.01155        0
   12             1245         0.00904         0.01114        0
   13             1340         0.00904         0.01105        1
   14             1435        0.009028         0.01054        0
   15             1530        0.008952         0.01027        0
   16             1625        0.008952         0.01044        1
   17             1720        0.008675        0.009765        0
   18             1815        0.008649        0.009673        0
   19             1910        0.008561        0.009853        0
   20             2005        0.008561        0.009984        1
   21             2100          0.0085        0.009618        0
   22             2195        0.008382          0.0102        0
   23             2290        0.008314          0.0101        0
   24             2385        0.008314         0.00989        1
   25             2480        0.008314        0.009645        2
   26             2575        0.008302        0.009158        0
   27             2670        0.008302        0.009035        1
   28             2765        0.008302        0.008877        2
   29             2860        0.008302        0.008806        3
   30             2955        0.008302        0.008744        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008302        0.008498        5
   32             3145        0.008302         0.00836        6
   33             3240        0.008283        0.008338        0
   34             3335        0.008258        0.008322        0
   35             3430         0.00813        0.008302        0
   36             3525        0.008101        0.008293        0
   37             3620        0.008086        0.008274        0
   38             3715        0.008044        0.008315        0
   39             3810        0.008024        0.008357        0
   40             3905        0.007977        0.008808        0
   41             4000         0.00794        0.008921        0
   42             4095        0.007909         0.00901        0
   43             4190        0.007909        0.009118        1
   44             4285        0.007909        0.008659        2
   45             4380        0.007903        0.008493        0
   46             4475        0.007903        0.008488        1
   47             4570        0.007903        0.008242        2
   48             4665        0.007903        0.008144        3
   49             4760        0.007903        0.008041        4
   50             4855        0.007903         0.00798        5
   51             4950         0.00787        0.007931        0
   52             5045        0.007849        0.007916        0
   53             5140         0.00784        0.007924        0
   54             5235         0.00784        0.007936        1
   55             5330        0.007834         0.00792        0
   56             5425        0.007832        0.007919        0
   57             5520        0.007832        0.007954        1
   58             5615        0.007832        0.007937        2
   59             5710        0.007777        0.007911        0
   60             5805        0.007764        0.007901        0

                                  Best           Mean      Stall
