
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215        0.002093        0.002733        1
  139            13310        0.002093           2e+04        0
  140            13405        0.002093         0.00324        1
  141            13500        0.002093        0.002647        2
  142            13595        0.002093        0.002583        3
  143            13690        0.002092        0.002443        0
  144            13785        0.002092        0.002394        1
  145            13880        0.002092        0.002288        0
  146            13975        0.002087        0.003315        0
  147            14070        0.002081        0.003849        0
  148            14165        0.002073        0.005145        0
  149            14260        0.002073        0.005736        1
  150            14355        0.002065        0.004807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002065        0.005544        1
  152            14545        0.002065        0.007396        2
  153            14640        0.002065           1e+04        3
  154            14735        0.002059           1e+04        0
  155            14830        0.002055           1e+04        0
  156            14925        0.002055        0.009542        1
  157            15020        0.002055           1e+04        2
  158            15115        0.002038          0.0109        0
  159            15210        0.002038        0.009464        1
  160            15305        0.002038          0.0113        2
  161            15400        0.002038         0.01019        3
  162            15495        0.002037           1e+04        0
  163            15590        0.002037          0.0105        1
  164            15685        0.002037        0.007877        2
  165            15780        0.002035        0.007848        0
  166            15875        0.002031        0.004693        0
  167            15970        0.002025           1e+04        0
  168            16065        0.002023           1e+04        0
  169            16160        0.002023        0.002658        1
  170            16255        0.002023           1e+04        2
  171            16350        0.002021           1e+04        0
  172            16445        0.002021           1e+04        1
  173            16540        0.002021         0.00366        2
  174            16635        0.002021        0.004688        3
  175            16730        0.002021        0.002585        4
  176            16825        0.002019        0.002053        0
  177            16920        0.002019        0.003636        0
  178            17015        0.002019        0.003107        0
  179            17110        0.002018        0.002051        0
  180            17205        0.002016        0.002084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00201        0.002714        0
  182            17395         0.00201        0.004558        1
  183            17490         0.00201        0.003339        2
  184            17585         0.00201           1e+04        0
  185            17680        0.002005           1e+04        0
  186            17775        0.002005           1e+04        1
  187            17870        0.002003        0.003833        0
  188            17965        0.002003        0.004674        1
  189            18060        0.002003        0.003108        2
  190            18155        0.001995         0.00235        0
  191            18250        0.001995        0.002836        1
  192            18345        0.001995        0.002251        2
  193            18440        0.001994        0.002191        0
  194            18535        0.001994        0.002131        0
  195            18630        0.001993        0.003197        0
  196            18725        0.001993        0.002953        1
  197            18820        0.001993         0.00289        2
  198            18915        0.001984           2e+04        0
  199            19010        0.001984           2e+04        0
  200            19105        0.001984           1e+04        1
  201            19200        0.001979           1e+04        0
  202            19295        0.001979           2e+04        1
  203            19390        0.001979        0.003855        2
  204            19485        0.001975        0.005819        0
  205            19580        0.001975           2e+04        1
  206            19675        0.001975           1e+04        2
  207            19770        0.001973        0.002652        0
  208            19865        0.001961        0.002652        0
  209            19960        0.001961        0.003225        1
  210            20055        0.001959        0.002659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001959        0.002688        1
  212            20245        0.001959         0.00267        2
  213            20340        0.001956        0.002617        0
  214            20435        0.001953         0.00367        0
  215            20530        0.001951        0.004318        0
  216            20625        0.001951           1e+04        1
  217            20720        0.001948           1e+04        0
  218            20815        0.001948        0.003576        1
  219            20910        0.001947        0.002446        0
  220            21005        0.001943           1e+04        0
  221            21100        0.001942        0.004975        0
  222            21195        0.001941           1e+04        0
  223            21290        0.001941           2e+04        1
  224            21385         0.00194           1e+04        0
  225            21480         0.00194           1e+04        1
  226            21575         0.00194        0.006746        0
  227            21670         0.00194           3e+04        1
  228            21765         0.00194        0.009485        2
  229            21860         0.00194           1e+04        3
  230            21955         0.00194         0.00461        4
  231            22050         0.00194         0.00479        5
  232            22145        0.001936           1e+04        0
  233            22240        0.001935        0.003895        0
  234            22335        0.001935           1e+04        1
  235            22430        0.001935        0.003952        2
  236            22525        0.001935           1e+04        3
  237            22620        0.001935           1e+04        4
  238            22715        0.001934        0.002552        0
  239            22810        0.001924        0.002008        0
  240            22905        0.001924         0.00202        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001924        0.002021        2
  242            23095        0.001923        0.002007        0
  243            23190        0.001917        0.001975        0
  244            23285        0.001917        0.001982        1
  245            23380        0.001916        0.002508        0
  246            23475        0.001916           1e+04        1
  247            23570        0.001908        0.003001        0
  248            23665        0.001908           1e+04        1
  249            23760        0.001906        0.002502        0
  250            23855        0.001904           2e+04        0
  251            23950        0.001892           2e+04        0
  252            24045        0.001891           2e+04        0
  253            24140         0.00189           3e+04        0
  254            24235        0.001889           1e+04        0
  255            24330        0.001889           3e+04        0
  256            24425        0.001889           3e+04        0
  257            24520        0.001889           3e+04        0
  258            24615        0.001889           3e+04        0
  259            24710        0.001888           4e+04        0
  260            24805        0.001888           4e+04        1
  261            24900        0.001888           4e+04        0
  262            24995        0.001888           2e+04        1
  263            25090        0.001887           1e+04        0
  264            25185        0.001887         0.01122        1
  265            25280        0.001887           3e+04        2
  266            25375        0.001887           3e+04        3
  267            25470        0.001887           1e+04        4
  268            25565        0.001887        0.006669        5
  269            25660        0.001887        0.006907        6
  270            25755        0.001887        0.004295        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001883        0.004139        0
  272            25945        0.001883        0.004058        1
  273            26040        0.001879        0.004023        0
  274            26135        0.001879           2e+04        1
  275            26230        0.001879           2e+04        2
  276            26325        0.001872        0.005061        0
  277            26420        0.001872        0.004015        1
  278            26515        0.001871         0.00349        0
  279            26610        0.001871        0.002967        1
  280            26705         0.00187        0.003497        0
  281            26800         0.00187        0.002953        1
  282            26895         0.00187        0.003471        0
  283            26990        0.001869        0.004524        0
  284            27085        0.001869        0.003536        0
  285            27180        0.001868        0.004107        0
  286            27275        0.001868           1e+04        1
  287            27370        0.001867           1e+04        0
  288            27465        0.001867           1e+04        1
  289            27560        0.001867        0.006854        0
  290            27655        0.001855        0.006735        0
  291            27750        0.001855         0.00435        1
  292            27845        0.001855        0.002821        2
  293            27940        0.001855        0.003811        3
  294            28035        0.001855           1e+04        4
  295            28130        0.001855           1e+04        0
  296            28225        0.001849        0.003597        0
  297            28320        0.001849        0.003624        1
  298            28415        0.001849           1e+04        2
  299            28510        0.001849           1e+04        3
  300            28605        0.001849           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001846        0.002463        0
  302            28795        0.001846        0.002947        1
  303            28890        0.001846        0.002389        0
  304            28985        0.001845        0.002387        0
  305            29080        0.001842          0.0024        0
  306            29175        0.001842        0.002964        1
  307            29270        0.001842        0.003495        0
  308            29365        0.001842        0.002452        1
  309            29460         0.00184        0.001909        0
  310            29555         0.00184           2e+04        0
  311            29650         0.00184        0.003026        1
  312            29745        0.001836           2e+04        0
  313            29840        0.001836        0.003533        1
  314            29935        0.001836        0.003022        2
  315            30030        0.001832        0.003502        0
  316            30125        0.001832        0.002972        1
  317            30220         0.00183        0.002958        0
  318            30315        0.001826        0.002442        0
  319            30410        0.001826        0.002989        1
  320            30505        0.001826           1e+04        2
  321            30600        0.001826           1e+04        3
  322            30695        0.001826        0.002956        4
  323            30790        0.001823        0.002936        0
  324            30885        0.001823         0.00291        1
  325            30980        0.001823        0.001855        2
  326            31075        0.001821        0.001846        0
  327            31170        0.001821        0.001839        0
  328            31265         0.00182        0.002368        0
  329            31360         0.00182        0.003417        1
  330            31455        0.001819        0.002907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001819        0.002378        0
  332            31645        0.001819        0.001863        0
  333            31740        0.001819           1e+04        1
  334            31835        0.001818           1e+04        0
  335            31930        0.001817           1e+04        0
  336            32025        0.001817        0.006479        0
  337            32120        0.001817           1e+04        1
  338            32215        0.001817        0.008073        2
  339            32310        0.001816           1e+04        0
  340            32405        0.001816           1e+04        0
  341            32500        0.001813        0.005205        0
  342            32595        0.001813           2e+04        1
  343            32690        0.001813           1e+04        2
  344            32785        0.001813           2e+04        3
  345            32880        0.001812           2e+04        0
  346            32975        0.001812           1e+04        0
  347            33070        0.001811           1e+04        0
  348            33165        0.001811           1e+04        1
  349            33260        0.001811         0.00558        0
  350            33355        0.001811        0.006392        1
  351            33450        0.001809           1e+04        0
  352            33545        0.001809           2e+04        1
  353            33640        0.001809           1e+04        2
  354            33735        0.001809           4e+04        3
  355            33830        0.001809           2e+04        4
  356            33925        0.001809           3e+04        5
  357            34020        0.001809           2e+04        6
  358            34115        0.001809        0.002964        0
  359            34210        0.001809        0.002941        0
  360            34305        0.001809           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001809        0.002409        2
  362            34495        0.001808        0.002379        0
  363            34590        0.001807        0.002877        0
  364            34685        0.001806         0.00186        0
  365            34780        0.001806         0.00295        1
  366            34875        0.001806           1e+04        0
  367            34970        0.001805        0.002963        0
  368            35065        0.001805           2e+04        1
  369            35160        0.001805           1e+04        2
  370            35255        0.001804           1e+04        0
  371            35350        0.001804           1e+04        0
  372            35445        0.001804        0.003182        1
  373            35540        0.001804        0.004582        0
  374            35635        0.001804           2e+04        1
  375            35730        0.001804           1e+04        2
  376            35825        0.001804           3e+04        3
  377            35920        0.001803           1e+04        0
  378            36015        0.001803           1e+04        1
  379            36110        0.001803        0.003424        2
  380            36205        0.001803        0.002879        0
  381            36300        0.001802        0.003925        0
  382            36395        0.001802           2e+04        0
  383            36490        0.001802           1e+04        1
  384            36585        0.001802           1e+04        2
  385            36680        0.001801        0.003425        0
  386            36775        0.001801           1e+04        1
  387            36870        0.001801           1e+04        0
  388            36965        0.001801           1e+04        1
  389            37060          0.0018        0.002374        0
  390            37155          0.0018           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001799           1e+04        0
  392            37345        0.001798           2e+04        0
  393            37440        0.001798           2e+04        0
  394            37535        0.001798        0.006507        1
  395            37630        0.001797           1e+04        0
  396            37725        0.001797           2e+04        0
  397            37820        0.001797           5e+04        1
  398            37915        0.001797           3e+04        0
  399            38010        0.001796           3e+04        0
  400            38105        0.001796         0.01003        1
  401            38200        0.001796           3e+04        2
  402            38295        0.001796        0.008216        3
  403            38390        0.001796        0.006541        4
  404            38485        0.001796        0.007466        5
  405            38580        0.001794        0.004872        0
  406            38675        0.001794         0.00594        0
  407            38770        0.001794        0.005987        1
  408            38865        0.001792         0.00433        0
  409            38960        0.001792           1e+04        1
  410            39055        0.001792           1e+04        2
  411            39150        0.001792           2e+04        0
  412            39245        0.001792           4e+04        1
  413            39340        0.001792           2e+04        2
  414            39435        0.001792           3e+04        3
  415            39530        0.001792           3e+04        4
  416            39625        0.001791           3e+04        0
  417            39720        0.001791           1e+04        1
  418            39815        0.001788           1e+04        0
  419            39910        0.001788           1e+04        0
  420            40005        0.001787           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001787           1e+04        0
  422            40195        0.001787           1e+04        0
  423            40290        0.001787        0.004046        1
  424            40385        0.001787           2e+04        2
  425            40480        0.001787           4e+04        0
  426            40575        0.001787           4e+04        0
  427            40670        0.001787           2e+04        1
  428            40765        0.001787        0.004396        0
  429            40860        0.001787        0.003959        1
  430            40955        0.001787           1e+04        2
  431            41050        0.001787           1e+04        3
  432            41145        0.001787        0.003133        4
  433            41240        0.001787           1e+04        5
  434            41335        0.001787        0.001874        6
  435            41430        0.001787        0.001844        0
  436            41525        0.001785        0.002338        0
  437            41620        0.001785        0.002324        0
  438            41715        0.001785        0.001848        1
  439            41810        0.001785        0.001834        2
  440            41905        0.001785        0.001814        0
  441            42000        0.001784        0.001829        0
  442            42095        0.001784           2e+04        0
  443            42190        0.001784           2e+04        0
  444            42285        0.001784           3e+04        1
  445            42380        0.001784           3e+04        2
  446            42475        0.001784           3e+04        3
  447            42570        0.001783           1e+04        0
  448            42665        0.001783           2e+04        0
  449            42760        0.001783           3e+04        0
  450            42855        0.001783           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001783           1e+04        0
  452            43045        0.001783        0.003585        0
  453            43140        0.001783           1e+04        0
  454            43235        0.001783        0.003977        1
  455            43330        0.001783        0.005024        2
  456            43425        0.001783        0.004945        3
  457            43520        0.001783           1e+04        4
  458            43615        0.001783           1e+04        5
  459            43710        0.001783        0.005044        6
  460            43805        0.001778        0.002914        0
  461            43900        0.001778        0.002363        1
  462            43995        0.001778        0.002344        2
  463            44090        0.001775        0.002326        0
  464            44185        0.001775        0.001826        1
  465            44280        0.001775        0.001817        2
  466            44375        0.001774        0.001811        0
  467            44470        0.001774        0.001801        0
  468            44565        0.001773        0.003365        0
  469            44660        0.001772        0.002848        0
  470            44755        0.001772           1e+04        1
  471            44850        0.001772        0.001828        2
  472            44945        0.001771         0.00181        0
  473            45040        0.001771        0.001814        0
  474            45135        0.001771        0.002391        1
  475            45230        0.001771        0.001843        0
  476            45325        0.001771           1e+04        1
  477            45420        0.001771        0.002888        0
  478            45515        0.001771           1e+04        0
  479            45610        0.001771        0.002918        1
  480            45705         0.00177           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00177        0.002425        1
  482            45895         0.00177        0.002953        0
  483            45990        0.001769        0.002977        0
  484            46085        0.001769        0.003182        0
  485            46180        0.001769           1e+04        1
  486            46275        0.001769           1e+04        0
  487            46370        0.001769           1e+04        1
  488            46465        0.001769           1e+04        0
  489            46560        0.001769           1e+04        0
  490            46655        0.001769           2e+04        1
  491            46750        0.001767        0.004596        0
  492            46845        0.001767           1e+04        1
  493            46940        0.001767           2e+04        2
  494            47035        0.001767           1e+04        0
  495            47130        0.001767        0.007473        1
  496            47225        0.001767           2e+04        2
  497            47320        0.001765           2e+04        0
  498            47415        0.001765           2e+04        1
  499            47510        0.001765           3e+04        2
  500            47605        0.001765           1e+04        0
Optimization terminated: maximum number of generations exceeded.
