
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009647         0.02279        0
    2              295         0.00707         0.01764        0
    3              390        0.005766         0.01422        0
    4              485        0.005672          0.0121        0
    5              580        0.005635         0.01118        0
    6              675        0.005061         0.01079        0
    7              770        0.004958        0.009529        0
    8              865         0.00438        0.009227        0
    9              960        0.004011        0.009145        0
   10             1055        0.004011        0.009363        1
   11             1150        0.003938        0.008186        0
   12             1245         0.00383        0.007753        0
   13             1340        0.003769        0.007589        0
   14             1435        0.003371        0.007527        0
   15             1530        0.003371        0.006362        1
   16             1625        0.003235        0.005936        0
   17             1720        0.003053        0.006615        0
   18             1815        0.003053        0.006655        1
   19             1910        0.003053        0.006026        2
   20             2005        0.003053        0.004644        3
   21             2100        0.003053        0.004247        4
   22             2195        0.002879        0.003646        0
   23             2290        0.002879        0.003558        1
   24             2385        0.002858        0.003412        0
   25             2480        0.002848        0.003271        0
   26             2575        0.002782         0.00314        0
   27             2670        0.002653         0.00333        0
   28             2765        0.002632        0.005544        0
   29             2860        0.002627        0.005457        0
   30             2955        0.002612        0.005207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002612        0.005322        1
   32             3145         0.00261        0.004831        0
   33             3240         0.00261        0.004825        1
   34             3335         0.00261        0.004356        2
   35             3430         0.00261        0.003493        3
   36             3525        0.002609        0.003132        0
   37             3620        0.002609        0.003017        1
   38             3715        0.002609        0.003017        2
   39             3810        0.002584         0.00295        0
   40             3905        0.002584        0.002935        1
   41             4000        0.002574          0.0029        0
   42             4095        0.002572        0.002715        0
   43             4190        0.002572        0.002884        1
   44             4285        0.002572        0.002874        2
   45             4380        0.002571        0.002812        0
   46             4475        0.002571        0.002762        1
   47             4570        0.002571        0.002692        2
   48             4665        0.002568        0.002662        0
   49             4760        0.002558        0.002646        0
   50             4855        0.002554        0.002785        0
   51             4950        0.002554        0.002809        1
   52             5045         0.00254        0.002737        0
   53             5140         0.00254        0.002745        1
   54             5235        0.002539        0.002727        0
   55             5330        0.002512        0.002801        0
   56             5425        0.002512        0.003124        1
   57             5520        0.002512         0.00307        2
   58             5615        0.002512        0.002809        3
   59             5710        0.002512        0.002692        4
   60             5805        0.002512        0.002633        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002512        0.002591        6
   62             5995        0.002512        0.002532        7
   63             6090        0.002512        0.002521        8
   64             6185        0.002512        0.002515        9
   65             6280        0.002512        0.002514        0
   66             6375        0.002512        0.002514        0
   67             6470        0.002512        0.002513        1
   68             6565        0.002511        0.002513        0
   69             6660        0.002511        0.002513        0
   70             6755        0.002497        0.002512        0
   71             6850        0.002497        0.002514        1
   72             6945        0.002497        0.002512        0
   73             7040        0.002485         0.00251        0
   74             7135        0.002485        0.002526        0
   75             7230        0.002474        0.002526        0
   76             7325        0.002474        0.002625        0
   77             7420         0.00247        0.002786        0
   78             7515        0.002469        0.003351        0
   79             7610        0.002469        0.004485        1
   80             7705        0.002469        0.004138        2
   81             7800        0.002469        0.003672        0
   82             7895        0.002469        0.003917        0
   83             7990        0.002469        0.005191        1
   84             8085        0.002463        0.004513        0
   85             8180        0.002463        0.006142        0
   86             8275        0.002461        0.005809        0
   87             8370        0.002461        0.005804        0
   88             8465        0.002461        0.005899        0
   89             8560        0.002461         0.00568        1
   90             8655        0.002461        0.005333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002461        0.006606        1
   92             8845        0.002461        0.004458        2
   93             8940        0.002461        0.003963        3
   94             9035        0.002461        0.003453        4
   95             9130        0.002461        0.002911        5
   96             9225        0.002459        0.002844        0
   97             9320        0.002459        0.002654        0
   98             9415        0.002459         0.00271        1
   99             9510        0.002447        0.002579        0
  100             9605        0.002447        0.002549        1
  101             9700        0.002438        0.002493        0
  102             9795        0.002384        0.002532        0
  103             9890        0.002383        0.002656        0
  104             9985        0.002379        0.003093        0
  105            10080        0.002379         0.00479        1
  106            10175        0.002379        0.003824        2
  107            10270        0.002379         0.00312        3
  108            10365        0.002374        0.002798        0
  109            10460        0.002353        0.002767        0
  110            10555        0.002324        0.002905        0
  111            10650        0.002324        0.004302        1
  112            10745        0.002324        0.003751        2
  113            10840        0.002324        0.003464        3
  114            10935        0.002321        0.002998        0
  115            11030        0.002318         0.00299        0
  116            11125        0.002318        0.003246        1
  117            11220        0.002316        0.003258        0
  118            11315        0.002316        0.003232        1
  119            11410        0.002316        0.003039        2
  120            11505        0.002316        0.002956        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002316          0.0027        4
  122            11695        0.002312        0.002571        0
  123            11790        0.002312        0.002502        1
  124            11885        0.002312        0.002419        2
  125            11980        0.002303        0.002337        0
  126            12075        0.002303        0.002333        1
  127            12170        0.002303         0.00233        2
  128            12265        0.002303        0.002322        3
  129            12360        0.002303        0.002311        0
  130            12455        0.002303        0.002311        1
  131            12550        0.002303         0.00231        2
  132            12645        0.002302        0.002306        0
  133            12740          0.0023        0.002306        0
  134            12835          0.0023        0.002305        1
  135            12930        0.002298        0.002303        0
  136            13025        0.002294        0.002305        0
  137            13120         0.00229        0.002307        0
  138            13215         0.00229        0.002304        0
  139            13310        0.002239        0.002348        0
  140            13405        0.002239        0.002365        1
  141            13500        0.002239        0.002363        0
  142            13595        0.002239        0.002429        1
  143            13690        0.002239        0.002372        2
  144            13785        0.002239        0.002319        3
  145            13880        0.002239        0.002284        4
  146            13975        0.002239        0.002267        5
  147            14070        0.002231        0.002256        0
  148            14165         0.00223        0.002252        0
  149            14260         0.00223        0.002251        0
  150            14355        0.002215        0.002266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002215        0.002297        1
  152            14545        0.002214         0.00227        0
  153            14640        0.002214        0.002312        1
  154            14735        0.002214        0.002271        2
  155            14830        0.002214        0.002244        3
  156            14925        0.002206        0.002225        0
  157            15020        0.002199        0.002228        0
  158            15115        0.002199        0.002229        1
  159            15210        0.002199        0.002215        2
  160            15305        0.002199         0.00221        3
  161            15400        0.002199        0.002204        4
  162            15495        0.002198        0.002203        0
  163            15590        0.002197          0.0022        0
  164            15685        0.002192          0.0022        0
  165            15780        0.002186        0.002204        0
  166            15875        0.002184        0.002202        0
  167            15970        0.002184        0.002255        0
  168            16065        0.002184        0.002266        1
  169            16160        0.002136        0.002275        0
  170            16255        0.002132        0.002378        0
  171            16350        0.002132          0.0024        1
  172            16445        0.002132         0.00241        2
  173            16540        0.002131        0.002346        0
  174            16635         0.00213        0.002226        0
  175            16730         0.00213        0.002296        0
  176            16825        0.002127        0.002829        0
  177            16920        0.002127        0.004228        0
  178            17015        0.002118        0.004884        0
  179            17110        0.002118        0.005166        0
  180            17205        0.002117        0.005958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002117        0.005886        1
  182            17395        0.002116         0.00485        0
  183            17490        0.002116        0.005034        1
  184            17585        0.002116        0.004302        2
  185            17680        0.002116        0.003896        3
  186            17775        0.002116        0.003417        4
  187            17870        0.002116        0.002779        5
  188            17965        0.002116        0.002685        6
  189            18060        0.002116        0.002229        7
  190            18155        0.002116        0.002182        0
  191            18250        0.002098        0.002131        0
  192            18345        0.002098        0.002131        1
  193            18440        0.002098        0.002126        2
  194            18535        0.002098        0.002118        0
  195            18630        0.002098        0.002112        0
  196            18725        0.002098        0.002115        1
  197            18820        0.002095        0.002106        0
  198            18915        0.002094        0.002115        0
  199            19010        0.002079        0.002131        0
  200            19105        0.002079        0.002199        1
  201            19200        0.002079        0.002167        2
  202            19295        0.002079        0.002159        3
