
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.002634         1.3e+05        0
  198            18915        0.002634         1.3e+05        1
  199            19010        0.002394         1.5e+05        0
  200            19105         0.00237         1.9e+05        0
  201            19200        0.002252         1.9e+05        0
  202            19295        0.002221         2.2e+05        0
  203            19390        0.002217         1.5e+05        0
  204            19485        0.002211           8e+04        0
  205            19580        0.002198           3e+04        0
  206            19675        0.002198           1e+04        1
  207            19770        0.002191           6e+04        0
  208            19865        0.002191           4e+04        1
  209            19960        0.002191         1.1e+05        2
  210            20055        0.002191         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002191         2.3e+05        4
  212            20245        0.002191         2.2e+05        5
  213            20340        0.002191           2e+05        6
  214            20435        0.002191         1.8e+05        7
  215            20530        0.002191         1.4e+05        8
  216            20625        0.002175           1e+05        0
  217            20720        0.002129         1.4e+05        0
  218            20815        0.002129         1.4e+05        1
  219            20910         0.00212         1.1e+05        0
  220            21005        0.002107           1e+05        0
  221            21100        0.002107         1.4e+05        1
  222            21195        0.002095         1.7e+05        0
  223            21290        0.002095         1.4e+05        0
  224            21385        0.002095           1e+05        1
  225            21480        0.002085         1.5e+05        0
  226            21575        0.002085         1.3e+05        0
  227            21670        0.002079         1.9e+05        0
  228            21765        0.002051         1.7e+05        0
  229            21860        0.002051           2e+05        1
  230            21955        0.002051         1.8e+05        2
  231            22050        0.002051         1.4e+05        3
  232            22145        0.002044         1.9e+05        0
  233            22240        0.002032         1.3e+05        0
  234            22335        0.002032         2.1e+05        1
  235            22430        0.002032         1.9e+05        2
  236            22525        0.002032         1.5e+05        3
  237            22620        0.002032         1.3e+05        4
  238            22715        0.002032         1.4e+05        5
  239            22810        0.002032         1.1e+05        6
  240            22905        0.002032         1.3e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002024         1.1e+05        0
  242            23095        0.002024           9e+04        1
  243            23190        0.002024         1.3e+05        0
  244            23285        0.001923           1e+05        0
  245            23380        0.001907         1.4e+05        0
  246            23475        0.001888         1.3e+05        0
  247            23570        0.001882         1.6e+05        0
  248            23665         0.00188         1.6e+05        0
  249            23760        0.001874         1.5e+05        0
  250            23855        0.001865         1.9e+05        0
  251            23950         0.00186         1.9e+05        0
  252            24045         0.00186         1.1e+05        1
  253            24140        0.001859         1.6e+05        0
  254            24235        0.001851           8e+04        0
  255            24330        0.001851           6e+04        1
  256            24425         0.00185         1.1e+05        0
  257            24520         0.00185           6e+04        1
  258            24615         0.00185           1e+05        0
  259            24710         0.00185           4e+04        1
  260            24805         0.00185           1e+05        2
  261            24900         0.00185         1.6e+05        3
  262            24995         0.00185         1.7e+05        4
  263            25090         0.00185         1.5e+05        5
  264            25185        0.001846         1.7e+05        0
  265            25280        0.001846         1.5e+05        1
  266            25375        0.001846         1.5e+05        2
  267            25470        0.001846         1.9e+05        3
  268            25565        0.001846         1.6e+05        4
  269            25660         0.00184         1.5e+05        0
  270            25755        0.001829           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001814           9e+04        0
  272            25945        0.001814         1.3e+05        1
  273            26040        0.001814         1.1e+05        0
  274            26135        0.001774           1e+05        0
  275            26230        0.001774         1.4e+05        1
  276            26325        0.001774         1.6e+05        2
  277            26420        0.001765         1.5e+05        0
  278            26515        0.001765         1.4e+05        0
  279            26610        0.001764         1.4e+05        0
  280            26705        0.001759         1.3e+05        0
  281            26800        0.001755         1.5e+05        0
  282            26895        0.001755           2e+05        1
  283            26990        0.001755         2.3e+05        0
  284            27085        0.001755         2.2e+05        1
  285            27180        0.001755         1.9e+05        2
  286            27275        0.001755         1.8e+05        3
  287            27370        0.001755         1.9e+05        4
  288            27465        0.001755         1.8e+05        5
  289            27560        0.001755         1.7e+05        6
  290            27655        0.001755         1.7e+05        7
  291            27750        0.001755         1.2e+05        8
  292            27845        0.001755         1.2e+05        9
  293            27940        0.001714         1.1e+05        0
  294            28035        0.001665           1e+05        0
  295            28130        0.001634         1.5e+05        0
  296            28225        0.001634         1.5e+05        1
  297            28320        0.001634         1.6e+05        2
  298            28415        0.001632         1.3e+05        0
  299            28510        0.001631           9e+04        0
  300            28605        0.001627         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001597         1.3e+05        0
  302            28795        0.001597         1.4e+05        1
  303            28890        0.001597         1.2e+05        2
  304            28985        0.001596         1.4e+05        0
  305            29080        0.001592         1.1e+05        0
  306            29175        0.001588           8e+04        0
  307            29270        0.001583           1e+05        0
  308            29365        0.001582           1e+05        0
  309            29460        0.001582         1.7e+05        1
  310            29555        0.001582         1.9e+05        0
  311            29650        0.001582         1.9e+05        1
  312            29745        0.001582         1.9e+05        2
  313            29840        0.001582         1.5e+05        0
  314            29935        0.001581         2.3e+05        0
  315            30030        0.001581           2e+05        0
  316            30125        0.001581         1.9e+05        1
  317            30220        0.001581         1.9e+05        2
  318            30315        0.001581         1.7e+05        0
  319            30410        0.001581         1.9e+05        1
  320            30505        0.001581         1.8e+05        2
  321            30600        0.001561         1.6e+05        0
  322            30695        0.001558           2e+05        0
  323            30790        0.001558         1.9e+05        1
  324            30885        0.001558         1.8e+05        2
  325            30980        0.001558           2e+05        0
  326            31075        0.001558           2e+05        1
  327            31170        0.001549         1.6e+05        0
  328            31265        0.001549         1.5e+05        1
  329            31360        0.001549         1.5e+05        2
  330            31455        0.001549         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001549         1.2e+05        4
  332            31645        0.001549         1.1e+05        5
  333            31740        0.001549         1.4e+05        6
  334            31835        0.001539         1.8e+05        0
  335            31930        0.001539         1.4e+05        1
  336            32025        0.001539         1.4e+05        2
  337            32120        0.001536           1e+05        0
  338            32215        0.001526           8e+04        0
  339            32310        0.001525         1.1e+05        0
  340            32405        0.001522         1.8e+05        0
  341            32500         0.00152         1.4e+05        0
  342            32595        0.001519         1.3e+05        0
  343            32690        0.001519         1.7e+05        1
  344            32785        0.001514         1.7e+05        0
  345            32880        0.001514         1.6e+05        1
  346            32975        0.001514         1.2e+05        0
  347            33070        0.001514         1.8e+05        1
  348            33165        0.001514         1.7e+05        2
  349            33260         0.00148           1e+05        0
  350            33355        0.001472         1.2e+05        0
  351            33450        0.001472         1.1e+05        0
  352            33545        0.001456         1.2e+05        0
  353            33640        0.001422         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
