
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05405         7.7e+05        0
    2              295         0.05316         6.6e+05        0
    3              390         0.04965         5.7e+05        0
    4              485         0.03992         4.7e+05        0
    5              580         0.03133         3.6e+05        0
    6              675         0.03133         3.2e+05        1
    7              770         0.03133         2.8e+05        2
    8              865         0.02658           2e+05        0
    9              960         0.02311         1.5e+05        0
   10             1055          0.0163           7e+04        0
   11             1150         0.01446           5e+04        0
   12             1245         0.01239           1e+04        0
   13             1340         0.01239           1e+04        1
   14             1435         0.01182           9e+04        0
   15             1530         0.01182           7e+04        1
   16             1625         0.01002         1.2e+05        0
   17             1720        0.009451           5e+04        0
   18             1815        0.009443           2e+04        0
   19             1910        0.009189           1e+04        0
   20             2005        0.009189           2e+04        1
   21             2100        0.009189         1.1e+05        2
   22             2195        0.009186         1.6e+05        0
   23             2290        0.008715           2e+05        0
   24             2385        0.008715         1.2e+05        1
   25             2480        0.008715         1.3e+05        2
   26             2575        0.008715         1.6e+05        3
   27             2670        0.006888         1.4e+05        0
   28             2765        0.006888         1.5e+05        1
   29             2860        0.006888         1.2e+05        2
   30             2955        0.006888         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006573           8e+04        0
   32             3145        0.006449           8e+04        0
   33             3240        0.006449           8e+04        1
   34             3335         0.00576           8e+04        0
   35             3430         0.00576           9e+04        1
   36             3525         0.00572         1.2e+05        0
   37             3620        0.005694         1.4e+05        0
   38             3715        0.005694         1.4e+05        1
   39             3810        0.005513         1.1e+05        0
   40             3905        0.005513         1.6e+05        1
   41             4000        0.005474         1.6e+05        0
   42             4095        0.005474         1.7e+05        1
   43             4190        0.005474         1.1e+05        2
   44             4285        0.005446           1e+05        0
   45             4380        0.005446         1.2e+05        1
   46             4475        0.005416         1.1e+05        0
   47             4570        0.005169           9e+04        0
   48             4665         0.00509         1.1e+05        0
   49             4760         0.00509           2e+05        1
