
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03052         8.1e+05        0
    2              295         0.02989         6.6e+05        0
    3              390         0.02989         5.4e+05        1
    4              485         0.02989         4.8e+05        2
    5              580         0.02807         4.7e+05        0
    6              675         0.02552         3.8e+05        0
    7              770         0.02372         3.1e+05        0
    8              865         0.02372         1.9e+05        1
    9              960         0.02304         2.2e+05        0
   10             1055          0.0192           2e+05        0
   11             1150         0.01881         1.9e+05        0
   12             1245         0.01837         1.6e+05        0
   13             1340         0.01815           7e+04        0
   14             1435         0.01815           4e+04        1
   15             1530         0.01815         1.7e+05        2
   16             1625         0.01747           1e+05        0
   17             1720         0.01747         1.4e+05        1
   18             1815         0.01747         1.9e+05        2
   19             1910         0.01747         1.5e+05        3
   20             2005         0.01556         1.4e+05        0
   21             2100         0.01556         1.6e+05        1
   22             2195         0.01163           1e+05        0
   23             2290         0.01163         1.3e+05        1
   24             2385         0.01163           6e+04        2
   25             2480         0.01163           6e+04        3
   26             2575        0.009066           3e+04        0
   27             2670        0.009066           3e+04        1
   28             2765        0.008752           3e+04        0
   29             2860        0.008695           0.015        0
   30             2955        0.008382           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008365           1e+04        0
   32             3145        0.008082         1.1e+05        0
   33             3240         0.00802         1.5e+05        0
   34             3335        0.007703           1e+05        0
   35             3430        0.007703           7e+04        1
   36             3525        0.007702         1.5e+05        0
   37             3620         0.00768         1.4e+05        0
   38             3715        0.007677           1e+05        0
   39             3810        0.007666           5e+04        0
   40             3905        0.007666           6e+04        1
   41             4000        0.007665         1.7e+05        0
   42             4095        0.007665         1.6e+05        0
   43             4190        0.007665         1.3e+05        1
   44             4285        0.007665         1.8e+05        2
   45             4380        0.007665           2e+05        3
   46             4475        0.007665         1.4e+05        4
   47             4570        0.007665         1.4e+05        5
   48             4665        0.007665         1.2e+05        6
   49             4760        0.007358           6e+04        0
   50             4855        0.007347           1e+04        0
   51             4950         0.00733           3e+04        0
   52             5045        0.007062           5e+04        0
   53             5140        0.007062         1.2e+05        1
   54             5235         0.00699         1.4e+05        0
   55             5330        0.006842           2e+05        0
   56             5425        0.006805           2e+05        0
   57             5520        0.006805         2.1e+05        1
   58             5615        0.006718         2.2e+05        0
   59             5710        0.006691         1.3e+05        0
   60             5805        0.006691           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006691         1.5e+05        2
   62             5995        0.006691         1.5e+05        3
   63             6090        0.006691         1.2e+05        4
   64             6185        0.006691           1e+05        5
   65             6280        0.006691           8e+04        6
   66             6375        0.006691           2e+04        7
   67             6470        0.006653           2e+04        0
   68             6565        0.006641           1e+04        0
   69             6660        0.006634         0.01005        0
   70             6755        0.006633           1e+04        0
   71             6850        0.006615           6e+04        0
   72             6945        0.006615           1e+05        1
   73             7040        0.006615           8e+04        2
   74             7135        0.006615           1e+05        3
   75             7230        0.006615           5e+04        4
   76             7325        0.006615           4e+04        5
   77             7420        0.006615           4e+04        6
   78             7515        0.006514           2e+04        0
   79             7610        0.006503           1e+04        0
   80             7705        0.006503        0.008518        1
   81             7800        0.006465        0.008034        0
   82             7895        0.006465        0.008533        1
   83             7990        0.006465        0.008034        0
   84             8085        0.006432        0.008516        0
   85             8180        0.006429        0.009306        0
   86             8275        0.006405           4e+04        0
   87             8370        0.006405           3e+04        1
   88             8465        0.006403           2e+04        0
   89             8560        0.006256           7e+04        0
   90             8655        0.006139         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006139         2.2e+05        1
   92             8845        0.006139         1.9e+05        2
   93             8940        0.006134         1.9e+05        0
   94             9035         0.00612         1.7e+05        0
   95             9130        0.006113         1.8e+05        0
   96             9225        0.006113         1.8e+05        1
   97             9320        0.006113         2.8e+05        2
   98             9415        0.006113           2e+05        3
   99             9510        0.006113         1.6e+05        4
  100             9605        0.006113         1.2e+05        5
  101             9700        0.006113           8e+04        6
  102             9795        0.006056           3e+04        0
  103             9890        0.006047           2e+04        0
  104             9985        0.006015           2e+04        0
  105            10080        0.005981           9e+04        0
  106            10175         0.00598         1.4e+05        0
  107            10270        0.005953         1.6e+05        0
  108            10365        0.005953         1.1e+05        1
  109            10460        0.005854         1.8e+05        0
  110            10555        0.005854         1.4e+05        1
  111            10650        0.005836         2.1e+05        0
  112            10745        0.005836         1.6e+05        1
  113            10840        0.005836         1.8e+05        2
  114            10935        0.005836           2e+05        3
  115            11030        0.005836         1.6e+05        4
  116            11125        0.005836           8e+04        5
  117            11220        0.005836           7e+04        6
  118            11315        0.005836           7e+04        7
  119            11410        0.005812           6e+04        0
  120            11505        0.005746           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005746         0.01038        1
  122            11695        0.005716        0.009767        0
  123            11790        0.005683         0.01008        0
  124            11885        0.005672         0.01199        0
  125            11980        0.005666           3e+04        0
  126            12075         0.00565           9e+04        0
  127            12170         0.00562           2e+05        0
  128            12265         0.00562         1.8e+05        1
  129            12360         0.00562         2.1e+05        2
  130            12455        0.005609         2.3e+05        0
  131            12550        0.005609         2.3e+05        1
  132            12645        0.005607         1.8e+05        0
  133            12740        0.005607         2.3e+05        1
  134            12835        0.005607           2e+05        2
  135            12930        0.005607         1.4e+05        3
  136            13025        0.005607         1.2e+05        4
  137            13120        0.005607           1e+05        5
  138            13215          0.0056           4e+04        0
  139            13310        0.005593           3e+04        0
  140            13405        0.005593           2e+04        1
  141            13500        0.005593           5e+04        2
  142            13595        0.005541           3e+04        0
  143            13690        0.005541         0.00955        1
  144            13785        0.005541        0.009813        2
  145            13880        0.005539         0.00855        0
  146            13975        0.005539        0.008261        1
  147            14070        0.005537        0.007459        0
  148            14165        0.005537        0.007424        1
  149            14260        0.005536        0.007225        0
  150            14355        0.005507        0.007838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005507           1e+04        1
  152            14545        0.005507        0.009564        2
  153            14640        0.005503        0.008022        0
  154            14735        0.005487        0.007994        0
  155            14830        0.005487        0.008884        1
  156            14925        0.005476        0.008538        0
  157            15020        0.005476        0.009476        1
  158            15115        0.005474        0.009123        0
  159            15210        0.005453         0.01018        0
  160            15305        0.005453           2e+04        1
  161            15400        0.005453           1e+04        2
  162            15495        0.005453        0.009491        3
  163            15590        0.005423        0.008441        0
  164            15685        0.005404        0.007974        0
  165            15780        0.005398        0.008613        0
  166            15875        0.005393           3e+04        0
  167            15970        0.005393           3e+04        1
  168            16065        0.005393           3e+04        2
  169            16160        0.005393           2e+04        3
  170            16255        0.005392           2e+04        0
  171            16350        0.005392         0.01114        1
  172            16445        0.005384           1e+04        0
  173            16540        0.005384         0.01172        1
  174            16635        0.005384           1e+04        2
  175            16730        0.005355        0.008931        0
  176            16825        0.005334        0.008743        0
  177            16920        0.005333        0.008802        0
  178            17015        0.005245           6e+04        0
  179            17110        0.005245           5e+04        1
  180            17205        0.005245           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00523           1e+04        0
  182            17395         0.00522           2e+04        0
  183            17490        0.005209           9e+04        0
  184            17585        0.005209         1.4e+05        1
  185            17680        0.005209         1.3e+05        2
  186            17775        0.005209           9e+04        3
  187            17870        0.005209           6e+04        4
  188            17965        0.005209           4e+04        5
  189            18060        0.005209           2e+04        6
  190            18155        0.005209           1e+04        0
  191            18250        0.005209           1e+04        1
  192            18345           0.005           1e+04        0
  193            18440        0.004982         0.00905        0
  194            18535        0.004979        0.006973        0
  195            18630        0.004971        0.007899        0
  196            18725        0.004969           3e+04        0
  197            18820        0.004969           5e+04        1
  198            18915        0.004934           6e+04        0
  199            19010        0.004932           8e+04        0
  200            19105        0.004928         1.2e+05        0
  201            19200        0.004919         1.9e+05        0
  202            19295        0.004919         1.1e+05        1
  203            19390        0.004919         1.8e+05        2
  204            19485        0.004919         2.4e+05        3
  205            19580        0.004919         1.4e+05        4
  206            19675        0.004919         1.1e+05        5
  207            19770        0.004919           8e+04        6
  208            19865        0.004919           5e+04        7
  209            19960        0.004919           4e+04        8
  210            20055        0.004911        0.008909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004911         0.00787        1
  212            20245        0.004911        0.007204        2
  213            20340        0.004902        0.005539        0
  214            20435        0.004855        0.005481        0
  215            20530        0.004847        0.005786        0
  216            20625         0.00484        0.006427        0
  217            20720         0.00479           1e+04        0
  218            20815         0.00479           2e+04        1
  219            20910         0.00479           1e+04        2
  220            21005         0.00479         0.01033        3
  221            21100        0.004768        0.008563        0
  222            21195        0.004766         0.00837        0
  223            21290         0.00476        0.008384        0
  224            21385        0.004747           2e+04        0
  225            21480        0.004724           6e+04        0
  226            21575        0.004705         1.1e+05        0
  227            21670        0.004705         1.9e+05        1
  228            21765        0.004705           2e+05        2
  229            21860        0.004705         1.5e+05        3
  230            21955        0.004705           9e+04        4
  231            22050        0.004705           6e+04        5
  232            22145        0.004705           5e+04        6
  233            22240        0.004705           4e+04        7
  234            22335        0.004687           2e+04        0
  235            22430        0.004671           1e+04        0
  236            22525         0.00467        0.007472        0
  237            22620         0.00466           1e+04        0
  238            22715        0.004617           3e+04        0
  239            22810        0.004617           6e+04        1
  240            22905        0.004617           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004617           4e+04        3
  242            23095        0.004617           3e+04        4
  243            23190        0.004611           2e+04        0
  244            23285        0.004611        0.008078        1
  245            23380        0.004586        0.006844        0
  246            23475        0.004586        0.006848        1
  247            23570        0.004586        0.006609        2
  248            23665        0.004586        0.006063        3
  249            23760        0.004586        0.005222        4
  250            23855         0.00456        0.004939        0
  251            23950         0.00456        0.004844        1
  252            24045        0.004557        0.004719        0
  253            24140        0.004557        0.004673        1
  254            24235        0.004557         0.00463        0
  255            24330        0.004554        0.004623        0
  256            24425        0.004554        0.004692        1
  257            24520        0.004552         0.00468        0
  258            24615         0.00455        0.004756        0
  259            24710         0.00455        0.005099        1
  260            24805        0.004549         0.00487        0
  261            24900        0.004545        0.005246        0
  262            24995        0.004545         0.00642        1
  263            25090        0.004492        0.006028        0
  264            25185        0.004463        0.006762        0
  265            25280         0.00444        0.008124        0
  266            25375         0.00444           3e+04        1
  267            25470        0.004433           1e+04        0
  268            25565        0.004433         0.01193        0
  269            25660        0.004431           7e+04        0
  270            25755        0.004431         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004431           7e+04        2
  272            25945        0.004431           4e+04        3
  273            26040        0.004431           3e+04        4
  274            26135        0.004431           2e+04        5
  275            26230        0.004411           1e+04        0
  276            26325        0.004404        0.009667        0
  277            26420        0.004404        0.009584        1
  278            26515        0.004404        0.009522        2
  279            26610        0.004404        0.007353        3
  280            26705        0.004392        0.006127        0
  281            26800        0.004392        0.005825        1
  282            26895        0.004392         0.00553        2
  283            26990        0.004388        0.005034        0
  284            27085         0.00437         0.00504        0
  285            27180         0.00437         0.00502        1
  286            27275         0.00436        0.004876        0
  287            27370        0.004345        0.005049        0
  288            27465        0.004344        0.006008        0
  289            27560        0.004338           1e+04        0
  290            27655        0.004338           2e+04        0
  291            27750        0.004338           5e+04        1
  292            27845        0.004336           5e+04        0
  293            27940        0.004336           8e+04        1
  294            28035        0.004336           7e+04        2
  295            28130        0.004336           3e+04        3
  296            28225        0.004336           4e+04        4
  297            28320        0.004307           4e+04        0
  298            28415        0.004307           2e+04        1
  299            28510        0.004307           1e+04        0
  300            28605        0.004299        0.006627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004299        0.007898        1
  302            28795        0.004297        0.007708        0
  303            28890        0.004257        0.008978        0
  304            28985        0.004257           2e+04        1
  305            29080        0.004253           1e+04        0
  306            29175        0.004241           4e+04        0
  307            29270        0.004241           5e+04        1
  308            29365        0.004241           8e+04        2
  309            29460        0.004241           4e+04        3
  310            29555        0.004232           3e+04        0
  311            29650        0.004195        0.009955        0
  312            29745        0.004186           1e+04        0
  313            29840        0.004186           3e+04        1
  314            29935        0.004186           6e+04        2
  315            30030        0.004186           5e+04        3
  316            30125        0.004186         0.01004        4
  317            30220        0.004159        0.007072        0
  318            30315        0.004159        0.006282        1
  319            30410        0.004159        0.006395        2
  320            30505        0.004159        0.005561        3
  321            30600        0.004103        0.004735        0
  322            30695        0.004103        0.004773        1
  323            30790        0.004103        0.004576        2
  324            30885        0.004102        0.004473        0
  325            30980        0.004085        0.004317        0
  326            31075        0.004057        0.004443        0
  327            31170        0.004057        0.004723        1
  328            31265        0.004057        0.004581        2
  329            31360        0.004017        0.004425        0
  330            31455        0.004005        0.004464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003986        0.004537        0
  332            31645        0.003985        0.005355        0
  333            31740        0.003985           3e+04        1
  334            31835        0.003982        0.006863        0
  335            31930        0.003976           1e+04        0
  336            32025        0.003974           3e+04        0
  337            32120        0.003964           6e+04        0
  338            32215        0.003962         1.1e+05        0
  339            32310        0.003959         1.7e+05        0
  340            32405        0.003875         1.5e+05        0
  341            32500        0.003875         1.2e+05        1
  342            32595        0.003872         1.6e+05        0
  343            32690        0.003872           9e+04        1
  344            32785        0.003872         2.3e+05        2
  345            32880         0.00387         2.8e+05        0
  346            32975         0.00387         2.9e+05        1
  347            33070         0.00387         2.4e+05        2
  348            33165         0.00387         2.2e+05        3
  349            33260         0.00387         1.4e+05        4
  350            33355         0.00387           9e+04        5
  351            33450         0.00387           6e+04        6
  352            33545         0.00387           5e+04        7
  353            33640         0.00387           3e+04        8
  354            33735         0.00387        0.006704        9
  355            33830        0.003855           1e+04        0
  356            33925        0.003855           1e+04        1
  357            34020        0.003855        0.005498        2
  358            34115        0.003855           1e+04        3
  359            34210        0.003853        0.004001        0
  360            34305        0.003853        0.003995        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003853        0.003994        1
  362            34495        0.003852        0.003872        0
  363            34590        0.003852        0.003884        1
  364            34685        0.003852        0.003876        0
  365            34780        0.003851        0.003885        0
  366            34875        0.003839        0.003913        0
  367            34970        0.003838        0.004071        0
  368            35065        0.003837        0.004397        0
  369            35160        0.003837        0.005179        1
  370            35255        0.003793        0.005287        0
  371            35350        0.003793        0.005585        1
  372            35445         0.00379        0.005101        0
  373            35540         0.00379        0.005977        1
  374            35635        0.003764        0.005714        0
  375            35730        0.003764        0.005894        1
  376            35825        0.003762         0.00539        0
  377            35920        0.003759        0.006128        0
  378            36015        0.003756        0.007747        0
  379            36110        0.003749         0.01122        0
  380            36205        0.003749           3e+04        1
  381            36300        0.003748           4e+04        0
  382            36395        0.003747           9e+04        0
  383            36490        0.003747         2.1e+05        1
  384            36585        0.003747         1.4e+05        2
  385            36680        0.003747           7e+04        3
  386            36775        0.003747           3e+04        4
  387            36870        0.003747           2e+04        5
  388            36965        0.003747         0.01004        6
  389            37060        0.003747        0.007702        7
  390            37155        0.003747        0.005889        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003737        0.004478        0
  392            37345        0.003735        0.004233        0
  393            37440        0.003733          0.0043        0
  394            37535        0.003732        0.004693        0
  395            37630         0.00373        0.005683        0
  396            37725        0.003728        0.008371        0
  397            37820        0.003723           1e+04        0
  398            37915        0.003703           7e+04        0
  399            38010        0.003703           8e+04        1
  400            38105        0.003702           7e+04        0
  401            38200          0.0037         1.5e+05        0
  402            38295          0.0037         2.2e+05        1
  403            38390          0.0037         1.5e+05        2
  404            38485        0.003698         1.9e+05        0
  405            38580        0.003698         1.6e+05        1
  406            38675        0.003698         1.2e+05        2
  407            38770        0.003698           9e+04        3
  408            38865        0.003698           7e+04        4
  409            38960        0.003698           4e+04        5
  410            39055        0.003698           1e+04        6
  411            39150        0.003697           1e+04        0
  412            39245        0.003695        0.005573        0
  413            39340        0.003695        0.006131        1
  414            39435        0.003694        0.005452        0
  415            39530        0.003686        0.005805        0
  416            39625        0.003684        0.006668        0
  417            39720        0.003684           4e+04        1
  418            39815         0.00368           3e+04        0
  419            39910         0.00368           4e+04        1
  420            40005         0.00368           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00368           3e+04        1
  422            40195         0.00368         0.01305        2
  423            40290        0.003645         0.01115        0
  424            40385        0.003645           1e+04        1
  425            40480        0.003645        0.008643        2
  426            40575         0.00364           1e+04        0
  427            40670         0.00364           1e+04        0
  428            40765         0.00364         0.00741        1
  429            40860        0.003624        0.006118        0
  430            40955        0.003624           1e+04        1
  431            41050         0.00362        0.006374        0
  432            41145         0.00362        0.007312        0
  433            41240         0.00362        0.009247        1
  434            41335         0.00362           1e+04        2
  435            41430         0.00362        0.008192        3
  436            41525        0.003601           1e+04        0
  437            41620        0.003593         0.00659        0
  438            41715        0.003593           1e+04        1
  439            41810        0.003588           1e+04        0
  440            41905        0.003584           1e+04        0
  441            42000        0.003584           1e+04        1
  442            42095        0.003584           3e+04        2
  443            42190        0.003584        0.008016        0
  444            42285        0.003584        0.008609        1
  445            42380        0.003584        0.007985        2
  446            42475        0.003575        0.006321        0
  447            42570        0.003575        0.006582        1
  448            42665        0.003574        0.006488        0
  449            42760        0.003574           1e+04        1
  450            42855        0.003574        0.006394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003573        0.005928        0
  452            43045        0.003573        0.007314        1
  453            43140        0.003573        0.007451        2
  454            43235        0.003573        0.006278        3
  455            43330        0.003571        0.005406        0
  456            43425        0.003571        0.005155        1
  457            43520        0.003508        0.004427        0
  458            43615        0.003485        0.004551        0
  459            43710        0.003485        0.005229        1
  460            43805        0.003483        0.004857        0
  461            43900        0.003472        0.005384        0
  462            43995         0.00347         0.00762        0
  463            44090         0.00347           3e+04        1
  464            44185         0.00347           6e+04        0
  465            44280        0.003467           2e+04        0
  466            44375        0.003466           3e+04        0
  467            44470        0.003465         1.1e+05        0
  468            44565        0.003465         2.5e+05        0
  469            44660        0.003464         1.3e+05        0
  470            44755        0.003463           9e+04        0
  471            44850        0.003463           6e+04        1
  472            44945        0.003463         1.5e+05        2
  473            45040        0.003463         1.9e+05        3
  474            45135        0.003463         1.8e+05        4
  475            45230        0.003376           8e+04        0
  476            45325        0.003376         1.1e+05        1
  477            45420        0.003372           9e+04        0
  478            45515        0.003372         1.2e+05        1
  479            45610        0.003372           8e+04        2
  480            45705         0.00336           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003296           5e+04        0
  482            45895        0.003296           6e+04        1
  483            45990        0.003296           6e+04        2
  484            46085        0.003285           3e+04        0
  485            46180        0.003283           2e+04        0
  486            46275         0.00325           3e+04        0
  487            46370        0.003238         1.5e+05        0
  488            46465        0.003238         1.8e+05        1
  489            46560        0.003238           2e+05        2
  490            46655        0.003237         1.5e+05        0
  491            46750        0.003237         1.2e+05        1
  492            46845        0.003237           1e+05        2
  493            46940        0.003237           7e+04        3
  494            47035        0.003237           4e+04        4
  495            47130        0.003207           4e+04        0
  496            47225        0.003207        0.008612        1
  497            47320        0.003207        0.008116        2
  498            47415        0.003207        0.006753        3
  499            47510        0.003207        0.005491        4
  500            47605        0.003207        0.004193        5
Optimization terminated: maximum number of generations exceeded.
