
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01576           5e+04        0
    2              295         0.01576           6e+04        1
    3              390         0.01576           7e+04        2
    4              485         0.01374           7e+04        0
    5              580          0.0135           6e+04        0
    6              675         0.01166           4e+04        0
    7              770         0.01166           3e+04        1
    8              865         0.01166           4e+04        2
    9              960         0.01166           9e+04        3
   10             1055         0.01023           7e+04        0
   11             1150        0.009619           4e+04        0
   12             1245        0.009619           3e+04        1
   13             1340        0.006469           3e+04        0
   14             1435        0.006469           2e+04        1
   15             1530        0.006106           1e+04        0
   16             1625        0.005739         0.06061        0
   17             1720        0.005739           2e+04        1
   18             1815        0.005739         0.04687        2
   19             1910        0.005739           1e+04        3
   20             2005        0.005558           2e+04        0
   21             2100        0.004478         0.02523        0
   22             2195        0.004478           1e+04        1
   23             2290        0.004478         0.02084        2
   24             2385        0.004214           2e+04        0
   25             2480        0.004214         0.02131        1
   26             2575        0.004098           2e+04        0
   27             2670        0.004098           2e+04        1
   28             2765        0.004028           2e+04        0
   29             2860        0.004028           1e+04        1
   30             2955        0.004027           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004002         0.01566        0
   32             3145         0.00386           3e+04        0
   33             3240         0.00386         0.01909        1
   34             3335         0.00386         0.01667        2
   35             3430        0.003846           1e+04        0
   36             3525        0.003684           1e+04        0
   37             3620        0.003684           1e+04        1
   38             3715        0.003684         0.03063        2
   39             3810        0.003684           1e+04        3
   40             3905        0.003581           5e+04        0
   41             4000        0.003581           5e+04        1
   42             4095        0.003581           5e+04        2
   43             4190        0.003581           4e+04        3
   44             4285        0.003562           3e+04        0
   45             4380        0.003514           3e+04        0
   46             4475        0.003514           3e+04        1
   47             4570        0.003514        0.006738        2
   48             4665        0.003487           2e+04        0
   49             4760        0.003487           3e+04        1
   50             4855        0.003487           6e+04        2
   51             4950        0.003487           3e+04        3
   52             5045        0.003388           2e+04        0
   53             5140        0.003388           2e+04        1
   54             5235        0.003388           1e+04        2
   55             5330        0.003332           1e+04        0
   56             5425        0.003327           1e+04        0
   57             5520        0.003294        0.003772        0
   58             5615        0.003294           3e+04        1
   59             5710         0.00328           1e+04        0
   60             5805        0.003268           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003268           2e+04        1
   62             5995        0.003264           4e+04        0
   63             6090        0.003264           4e+04        1
   64             6185        0.003249           5e+04        0
   65             6280         0.00324           1e+05        0
   66             6375        0.003213           4e+04        0
   67             6470        0.003209           4e+04        0
   68             6565        0.003206           3e+04        0
   69             6660        0.003204           5e+04        0
   70             6755        0.003187           6e+04        0
   71             6850        0.003187           9e+04        1
   72             6945        0.003165           4e+04        0
   73             7040        0.003165           5e+04        1
   74             7135        0.003165           2e+04        2
   75             7230        0.003158           5e+04        0
   76             7325        0.003158           2e+04        1
   77             7420        0.003156           3e+04        0
   78             7515        0.003156           2e+04        1
   79             7610        0.003156           3e+04        2
   80             7705        0.003156           3e+04        3
   81             7800        0.003156           3e+04        4
   82             7895        0.003131           1e+04        0
   83             7990        0.003131           4e+04        1
   84             8085        0.003122           4e+04        0
   85             8180        0.003122           2e+04        1
   86             8275        0.003112           3e+04        0
   87             8370        0.003112           2e+04        1
   88             8465        0.003112           3e+04        2
   89             8560        0.003079           2e+04        0
   90             8655         0.00307           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00307           4e+04        1
