
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0247         7.9e+05        0
    2              295         0.02265         6.5e+05        0
    3              390         0.02265         6.4e+05        1
    4              485         0.02265         6.1e+05        2
    5              580         0.02265         6.6e+05        3
    6              675         0.02265         5.8e+05        4
    7              770         0.02265         4.6e+05        5
    8              865         0.01905         3.4e+05        0
    9              960         0.01905         2.5e+05        1
   10             1055         0.01532         3.1e+05        0
   11             1150         0.01144         2.9e+05        0
   12             1245        0.009956         3.6e+05        0
   13             1340        0.009956         3.4e+05        1
   14             1435        0.009956         3.4e+05        2
   15             1530        0.009956           3e+05        3
   16             1625        0.009956         2.4e+05        4
   17             1720        0.006246         2.3e+05        0
   18             1815        0.005981         2.3e+05        0
   19             1910        0.005981         1.9e+05        1
   20             2005        0.005981         2.4e+05        2
   21             2100        0.005571         1.1e+05        0
   22             2195        0.005571         1.5e+05        1
   23             2290        0.004934         1.6e+05        0
   24             2385        0.003907         1.6e+05        0
   25             2480        0.003907         1.1e+05        1
   26             2575        0.003907         1.6e+05        2
   27             2670        0.003907         1.1e+05        3
   28             2765        0.003906           6e+04        0
   29             2860        0.003895           5e+04        0
   30             2955        0.003247           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003246         1.8e+05        0
   32             3145        0.003185         2.1e+05        0
   33             3240        0.003185         2.1e+05        1
   34             3335        0.003183         3.3e+05        0
   35             3430        0.003181         3.2e+05        0
   36             3525        0.003181         3.2e+05        1
   37             3620        0.003181         3.7e+05        2
   38             3715         0.00318         3.5e+05        0
   39             3810        0.003165         3.4e+05        0
   40             3905        0.003165         3.1e+05        0
   41             4000        0.003165         2.1e+05        1
   42             4095        0.003165         2.1e+05        2
   43             4190        0.003165         2.6e+05        3
