
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005308         0.01013        0
    2              295        0.004957        0.008338        0
    3              390        0.004536        0.007796        0
    4              485        0.004211        0.007289        0
    5              580        0.003754        0.006723        0
    6              675        0.003754        0.006008        1
    7              770        0.003754        0.006053        2
    8              865        0.003611        0.005636        0
    9              960        0.003611          0.0057        1
   10             1055        0.003611         0.00555        2
   11             1150        0.003498        0.004995        0
   12             1245        0.003498        0.004975        1
   13             1340        0.003497        0.004683        0
   14             1435        0.003496        0.004445        0
   15             1530        0.003496        0.004414        1
   16             1625        0.003496        0.004391        2
   17             1720        0.003496        0.004285        3
   18             1815        0.003481        0.004228        0
   19             1910        0.003469        0.004185        0
   20             2005        0.003455        0.004145        0
   21             2100        0.003455        0.004147        1
   22             2195        0.003455        0.004161        2
   23             2290        0.003437        0.004058        0
   24             2385        0.003402        0.004017        0
   25             2480        0.003402        0.004134        1
   26             2575        0.003401        0.003976        0
   27             2670        0.003401        0.004414        1
   28             2765        0.003401        0.004253        2
   29             2860        0.003386        0.003877        0
   30             2955        0.003363        0.003897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00336        0.003921        0
   32             3145         0.00336        0.003712        1
   33             3240         0.00336        0.003945        2
   34             3335         0.00336        0.003995        3
   35             3430        0.003352        0.003681        0
   36             3525        0.003352        0.003619        1
   37             3620        0.003352        0.003581        2
   38             3715        0.003349        0.003468        0
   39             3810        0.003345        0.003466        0
   40             3905        0.003338        0.003507        0
   41             4000        0.003338        0.003789        1
   42             4095        0.003338        0.003736        2
   43             4190        0.003332        0.003689        0
   44             4285        0.003332        0.003723        1
   45             4380        0.003332        0.003602        2
   46             4475        0.003326        0.003517        0
   47             4570        0.003326        0.003515        1
   48             4665        0.003326        0.003466        2
   49             4760        0.003311        0.003407        0
   50             4855        0.003301        0.003391        0
   51             4950        0.003301        0.003388        1
   52             5045        0.003299        0.003387        0
   53             5140        0.003298        0.003417        0
   54             5235        0.003294        0.003483        0
   55             5330        0.003292        0.003761        0
   56             5425         0.00329        0.003552        0
   57             5520         0.00329        0.003449        1
   58             5615         0.00329        0.003609        2
   59             5710         0.00329        0.003654        3
   60             5805         0.00329         0.00355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00329        0.003516        1
   62             5995        0.003288        0.003524        0
   63             6090        0.003285        0.003615        0
   64             6185        0.003285        0.003894        1
   65             6280        0.003285         0.00379        2
   66             6375        0.003255        0.003623        0
   67             6470        0.003255        0.003623        1
   68             6565        0.003238        0.003576        0
   69             6660        0.003238        0.003618        0
   70             6755        0.003238        0.003855        1
   71             6850        0.003238        0.003779        2
   72             6945        0.003235        0.003571        0
   73             7040        0.003235         0.00358        1
   74             7135        0.003235        0.003569        2
   75             7230        0.003207        0.003427        0
   76             7325        0.003207        0.003383        1
   77             7420        0.003207        0.003331        2
   78             7515        0.003201        0.003294        0
   79             7610        0.003195        0.003276        0
   80             7705        0.003195        0.003315        1
   81             7800        0.003185        0.003284        0
   82             7895        0.003176        0.003314        0
   83             7990        0.003173        0.003368        0
   84             8085         0.00317        0.003581        0
   85             8180        0.003168        0.003383        0
   86             8275        0.003166        0.003283        0
   87             8370        0.003163        0.003232        0
   88             8465        0.003161        0.003212        0
   89             8560        0.003161        0.003209        1
   90             8655        0.003156        0.003604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003156        0.003311        0
   92             8845        0.003156        0.003263        1
   93             8940        0.003146        0.003556        0
   94             9035        0.003146        0.003358        1
   95             9130        0.003146        0.003563        2
   96             9225        0.003146        0.003565        3
   97             9320        0.003146        0.003425        4
   98             9415        0.003146         0.00337        5
   99             9510        0.003146        0.003296        6
  100             9605        0.003145        0.003227        0
  101             9700        0.003145          0.0032        1
  102             9795        0.003145        0.003161        2
  103             9890        0.003145        0.003156        3
  104             9985        0.003143        0.003155        0
  105            10080        0.003143         0.00315        1
  106            10175        0.003141        0.003148        0
  107            10270         0.00314        0.003148        0
  108            10365         0.00314         0.00315        1
  109            10460        0.003139        0.003148        0
  110            10555        0.003139        0.003149        0
  111            10650        0.003139        0.003153        1
  112            10745        0.003138        0.003149        0
  113            10840        0.003137        0.003154        0
  114            10935        0.003137         0.00317        0
  115            11030        0.003135        0.003184        0
  116            11125        0.003119        0.003254        0
  117            11220        0.003119         0.00366        1
  118            11315        0.003109        0.003508        0
  119            11410        0.003109        0.003717        1
  120            11505        0.003107        0.003574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003107        0.003697        1
  122            11695        0.003107        0.003656        0
  123            11790        0.003107        0.003849        0
  124            11885        0.003106        0.003511        0
  125            11980        0.003102        0.003328        0
  126            12075        0.003102        0.003267        1
  127            12170        0.003099        0.003502        0
  128            12265        0.003099        0.003383        1
  129            12360        0.003099        0.003548        2
  130            12455        0.003099        0.003476        3
  131            12550        0.003099        0.003349        4
  132            12645        0.003099        0.003237        5
  133            12740        0.003099        0.003139        6
  134            12835        0.003099        0.003127        0
  135            12930        0.003099        0.003122        1
  136            13025        0.003097        0.003118        0
  137            13120        0.003095        0.003116        0
  138            13215        0.003092         0.00312        0
  139            13310        0.003091        0.003188        0
  140            13405         0.00309        0.003358        0
  141            13500         0.00309        0.003441        1
  142            13595         0.00309        0.003416        0
  143            13690         0.00309        0.003651        0
  144            13785         0.00309         0.00336        0
  145            13880         0.00309        0.003245        0
  146            13975         0.00309        0.003211        1
  147            14070         0.00309        0.003462        2
  148            14165         0.00309        0.003377        3
  149            14260         0.00309          0.0033        4
  150            14355         0.00309        0.003255        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003089        0.003211        0
  152            14545        0.003089        0.003181        1
  153            14640        0.003089        0.003153        2
  154            14735        0.003089        0.003143        0
  155            14830        0.003089        0.003107        0
  156            14925        0.003086        0.003115        0
  157            15020        0.003086        0.003141        1
  158            15115        0.003085         0.00313        0
  159            15210         0.00308        0.003157        0
  160            15305         0.00308        0.003288        1
  161            15400         0.00308        0.003272        2
  162            15495         0.00308        0.003192        3
  163            15590         0.00308        0.003148        0
  164            15685        0.003078        0.003156        0
  165            15780        0.003072         0.00316        0
  166            15875        0.003072        0.003282        1
  167            15970        0.003072        0.003249        0
  168            16065        0.003071        0.003362        0
  169            16160        0.003071        0.003478        1
  170            16255         0.00307        0.003477        0
  171            16350         0.00307        0.003552        1
  172            16445         0.00307        0.003555        0
  173            16540         0.00307        0.003574        1
  174            16635         0.00307        0.003555        2
  175            16730         0.00307        0.003462        3
  176            16825         0.00307         0.00328        4
  177            16920         0.00307        0.003182        5
  178            17015        0.003069        0.003149        0
  179            17110        0.003069        0.003121        0
  180            17205        0.003068        0.003104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003068        0.003134        1
  182            17395        0.003068        0.003128        0
  183            17490        0.003068        0.003146        0
  184            17585        0.003067        0.003273        0
  185            17680        0.003067        0.003425        1
  186            17775        0.003067        0.003335        2
  187            17870        0.003067        0.003214        3
  188            17965        0.003067        0.003168        4
  189            18060        0.003067        0.003144        5
  190            18155        0.003066        0.003103        0
  191            18250        0.003065        0.003075        0
  192            18345        0.003065        0.003094        1
  193            18440        0.003065        0.003095        0
  194            18535        0.003064          0.0031        0
