
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01648         7.9e+05        0
    2              295         0.01648         6.8e+05        1
    3              390         0.01648         6.7e+05        2
    4              485         0.01648         5.9e+05        3
    5              580         0.01648         5.3e+05        4
    6              675          0.0163         4.6e+05        0
    7              770          0.0163         4.2e+05        1
    8              865         0.01127         3.5e+05        0
    9              960         0.01127           4e+05        1
   10             1055         0.01127         4.8e+05        2
   11             1150         0.01127         4.5e+05        3
   12             1245         0.01062         3.7e+05        0
   13             1340        0.009771         3.5e+05        0
   14             1435         0.00474         3.9e+05        0
   15             1530         0.00474         4.6e+05        1
   16             1625         0.00474         3.4e+05        2
   17             1720        0.004687         3.5e+05        0
   18             1815        0.004133         3.1e+05        0
   19             1910        0.004133         2.7e+05        1
   20             2005        0.003705         2.5e+05        0
   21             2100        0.003244         2.7e+05        0
   22             2195        0.003244         3.2e+05        1
   23             2290        0.003164         3.4e+05        0
   24             2385        0.003164         3.7e+05        1
   25             2480        0.003161         4.1e+05        0
   26             2575        0.003151         3.9e+05        0
   27             2670        0.003151         3.6e+05        1
   28             2765        0.003151         3.1e+05        2
   29             2860        0.003056         3.1e+05        0
   30             2955        0.002999         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002999           3e+05        1
   32             3145        0.002982         2.5e+05        0
   33             3240        0.002902         2.5e+05        0
   34             3335        0.002902         1.7e+05        1
   35             3430        0.002876         1.7e+05        0
   36             3525         0.00274           1e+05        0
   37             3620        0.002671           7e+04        0
   38             3715        0.002499           6e+04        0
   39             3810        0.002452           2e+04        0
   40             3905        0.002452           1e+04        1
   41             4000        0.002452           9e+04        2
   42             4095        0.002452         1.6e+05        3
   43             4190        0.002452         1.8e+05        4
   44             4285        0.002448         2.4e+05        0
   45             4380        0.002432         2.3e+05        0
   46             4475        0.002432         2.3e+05        1
   47             4570        0.002414         2.9e+05        0
   48             4665        0.002414           3e+05        1
   49             4760        0.002414         2.8e+05        2
   50             4855        0.002414         2.8e+05        3
   51             4950        0.002361         2.8e+05        0
   52             5045        0.002361         2.2e+05        1
   53             5140        0.002358         2.2e+05        0
   54             5235        0.002357         2.6e+05        0
   55             5330        0.002357         2.8e+05        1
   56             5425        0.002332         2.7e+05        0
   57             5520        0.002163         2.5e+05        0
   58             5615        0.002163         2.3e+05        1
   59             5710        0.002162         2.5e+05        0
   60             5805        0.002159         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002158         2.8e+05        0
   62             5995        0.002158         2.1e+05        1
   63             6090        0.002158           2e+05        2
   64             6185        0.002158         2.5e+05        3
   65             6280        0.002158         2.8e+05        4
   66             6375        0.002158         3.1e+05        5
   67             6470        0.002158         3.2e+05        6
   68             6565        0.002158         2.7e+05        7
   69             6660        0.001614         1.9e+05        0
   70             6755         0.00161         1.6e+05        0
   71             6850         0.00161         2.4e+05        1
   72             6945        0.001608         1.2e+05        0
   73             7040        0.001608           2e+05        1
   74             7135        0.001608         1.3e+05        2
   75             7230        0.001608           9e+04        3
   76             7325        0.001599           3e+04        0
   77             7420        0.001599           1e+04        1
   78             7515        0.001259           3e+04        0
Optimization terminated: minimum fitness limit reached.
