
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009064           8e+04        0
    2              295        0.009064           6e+04        1
    3              390        0.004803           4e+04        0
    4              485        0.004803           3e+04        1
    5              580        0.004333         0.05103        0
    6              675        0.004333         0.05416        1
    7              770        0.002773         0.03106        0
    8              865        0.002773         0.03153        1
    9              960        0.002633         0.02074        0
   10             1055        0.002495           1e+04        0
   11             1150        0.002287        0.008208        0
   12             1245        0.002287        0.008292        1
   13             1340        0.002287        0.005933        2
   14             1435        0.002104        0.004727        0
   15             1530        0.002035        0.004637        0
   16             1625        0.002013        0.007222        0
   17             1720        0.002013        0.004617        1
   18             1815        0.002013        0.004105        2
   19             1910        0.002013        0.003693        3
   20             2005        0.002013        0.002931        4
   21             2100        0.002005         0.00254        0
   22             2195        0.001986         0.00241        0
   23             2290        0.001976        0.002419        0
   24             2385        0.001967        0.002581        0
   25             2480        0.001963        0.003465        0
   26             2575        0.001911        0.003929        0
   27             2670        0.001911        0.006408        1
   28             2765        0.001907        0.004949        0
   29             2860        0.001899        0.006407        0
   30             2955        0.001899        0.008082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001894        0.006479        0
   32             3145        0.001894        0.005398        1
   33             3240        0.001894        0.003347        2
   34             3335        0.001894        0.002786        3
   35             3430        0.001894        0.002523        4
   36             3525        0.001892        0.002388        0
   37             3620        0.001888        0.002295        0
   38             3715        0.001888         0.00235        1
   39             3810        0.001881        0.002266        0
   40             3905        0.001862        0.002317        0
   41             4000        0.001857        0.002613        0
   42             4095        0.001849          0.0102        0
   43             4190        0.001849         0.01024        1
   44             4285        0.001848        0.007766        0
   45             4380         0.00184         0.01491        0
   46             4475        0.001837        0.005035        0
   47             4570        0.001837         0.02167        1
   48             4665        0.001837           1e+04        2
   49             4760        0.001834        0.005419        0
   50             4855        0.001834        0.003264        1
   51             4950        0.001834        0.002748        2
   52             5045        0.001834        0.002516        3
   53             5140        0.001834        0.002212        0
   54             5235        0.001827        0.002104        0
   55             5330        0.001825        0.002085        0
   56             5425        0.001813        0.002346        0
   57             5520        0.001802         0.00464        0
   58             5615        0.001798        0.005352        0
   59             5710        0.001798        0.008254        1
   60             5805        0.001798        0.003087        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001798        0.002721        3
   62             5995        0.001798        0.002442        4
   63             6090        0.001792        0.002226        0
   64             6185        0.001787        0.002121        0
   65             6280        0.001787        0.002194        1
   66             6375        0.001785        0.002117        0
   67             6470        0.001785         0.00216        1
   68             6565        0.001785        0.002148        2
   69             6660         0.00178        0.002032        0
   70             6755        0.001775        0.002094        0
   71             6850        0.001768        0.002228        0
   72             6945         0.00176        0.002775        0
   73             7040        0.001758        0.003641        0
   74             7135        0.001758          0.0056        0
   75             7230        0.001751        0.009447        0
   76             7325        0.001751        0.008173        1
   77             7420        0.001748         0.00637        0
   78             7515        0.001748        0.006255        1
   79             7610        0.001748        0.003165        2
   80             7705        0.001748        0.002925        3
   81             7800        0.001748        0.002654        4
   82             7895        0.001748        0.002286        5
   83             7990        0.001743          0.0021        0
   84             8085        0.001736        0.002046        0
   85             8180        0.001732        0.001964        0
   86             8275        0.001732        0.002076        1
   87             8370        0.001729        0.001944        0
   88             8465        0.001727        0.001994        0
   89             8560        0.001726         0.00276        0
   90             8655        0.001726        0.004886        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001725        0.003369        0
   92             8845        0.001725         0.00618        1
   93             8940        0.001725        0.007938        2
   94             9035        0.001725           1e+04        3
   95             9130        0.001725        0.002287        0
   96             9225         0.00172        0.002337        0
   97             9320        0.001719        0.002719        0
   98             9415        0.001719         0.00509        1
   99             9510        0.001706        0.005054        0
  100             9605        0.001706        0.009752        1
  101             9700        0.001694        0.005091        0
  102             9795        0.001694        0.006284        1
  103             9890        0.001694         0.00541        2
  104             9985        0.001694        0.003137        3
  105            10080        0.001694        0.002809        4
  106            10175        0.001689        0.002528        0
  107            10270        0.001689        0.002199        1
  108            10365        0.001688        0.002026        0
  109            10460        0.001688         0.00197        1
  110            10555        0.001688        0.001889        0
  111            10650        0.001674        0.001944        0
  112            10745        0.001674        0.001968        1
  113            10840        0.001674        0.002004        2
  114            10935        0.001673        0.001954        0
  115            11030        0.001668         0.00193        0
  116            11125        0.001667        0.001973        0
  117            11220        0.001667          0.0027        1
  118            11315        0.001665        0.002428        0
  119            11410        0.001664        0.002997        0
  120            11505        0.001664           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001664           1e+04        1
  122            11695        0.001664           1e+04        0
  123            11790        0.001664           2e+04        1
  124            11885        0.001664           1e+04        2
  125            11980        0.001664         0.00261        3
  126            12075        0.001664        0.002352        4
  127            12170        0.001664        0.002092        5
