
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02362           6e+04        0
    2              295         0.02148           4e+04        0
    3              390         0.02148           3e+04        1
    4              485         0.01775           3e+04        0
    5              580         0.01135           5e+04        0
    6              675         0.01135         0.06395        1
    7              770        0.008088          0.0573        0
    8              865        0.008088           1e+04        1
    9              960        0.008088         0.04474        2
   10             1055        0.006827           1e+04        0
   11             1150        0.006196         0.04275        0
   12             1245        0.006094           1e+04        0
   13             1340        0.005885           1e+04        0
   14             1435        0.005558         0.03917        0
   15             1530        0.005421         0.03683        0
   16             1625        0.005421         0.02809        1
   17             1720        0.005069         0.03157        0
   18             1815        0.005042         0.03057        0
   19             1910        0.005042         0.02464        1
   20             2005        0.005042           2e+04        2
   21             2100        0.004956         0.01652        0
   22             2195        0.004956           1e+04        1
   23             2290        0.004956         0.01602        2
   24             2385        0.004956         0.01039        3
   25             2480        0.004956        0.009669        4
   26             2575        0.004861        0.007752        0
   27             2670         0.00486        0.006639        0
   28             2765         0.00486         0.00682        1
   29             2860        0.004729        0.006652        0
   30             2955        0.004729        0.006709        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004563         0.00633        0
   32             3145        0.004554        0.006712        0
   33             3240        0.004452           1e+04        0
   34             3335        0.004452        0.007968        1
   35             3430        0.004452           1e+04        2
   36             3525        0.004452           1e+04        3
   37             3620        0.004392        0.006327        0
   38             3715        0.004392        0.006343        1
   39             3810        0.004392        0.006253        2
   40             3905        0.004388        0.005604        0
   41             4000        0.004388        0.005405        1
   42             4095        0.004388        0.005228        2
   43             4190        0.003974         0.00491        0
   44             4285        0.003974        0.004811        1
   45             4380        0.003849        0.004732        0
   46             4475        0.003771        0.004609        0
   47             4570        0.003754        0.004654        0
   48             4665        0.003689        0.004932        0
   49             4760        0.003566        0.005549        0
   50             4855        0.003463        0.008913        0
   51             4950        0.003436           1e+04        0
   52             5045        0.003423         0.01868        0
   53             5140        0.003423           1e+04        1
   54             5235        0.003361         0.01521        0
   55             5330         0.00329           1e+04        0
   56             5425         0.00329         0.01447        1
   57             5520         0.00329         0.01699        2
   58             5615         0.00329         0.02441        3
   59             5710         0.00329        0.007483        4
   60             5805        0.003286        0.005819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003286         0.00532        1
   62             5995        0.003286        0.004993        2
   63             6090        0.003286        0.004686        3
   64             6185        0.003286        0.004437        4
   65             6280        0.003283        0.003913        0
   66             6375        0.003271         0.00381        0
   67             6470        0.003271        0.003733        1
   68             6565        0.003263        0.003678        0
   69             6660        0.003263        0.003732        1
   70             6755        0.003263        0.003703        2
   71             6850        0.003257        0.003614        0
   72             6945        0.003254        0.003625        0
   73             7040        0.003248        0.003699        0
   74             7135        0.003248        0.004074        1
   75             7230        0.003243        0.003927        0
   76             7325        0.003234        0.004067        0
   77             7420        0.003234        0.004493        1
   78             7515        0.003234         0.00441        2
   79             7610        0.003207        0.004228        0
   80             7705        0.003196        0.004287        0
   81             7800        0.003196        0.004419        1
   82             7895        0.003196        0.004396        2
   83             7990        0.003179        0.004192        0
   84             8085         0.00315        0.004041        0
   85             8180         0.00313        0.004496        0
   86             8275         0.00313        0.005491        1
   87             8370         0.00313        0.005061        2
   88             8465         0.00313        0.004625        0
   89             8560         0.00313        0.004742        1
   90             8655        0.003117        0.004348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003117        0.004397        1
   92             8845        0.003117        0.003933        2
   93             8940        0.003117        0.003717        3
   94             9035        0.003096        0.003488        0
   95             9130        0.003096        0.003414        1
   96             9225        0.003096        0.003408        0
   97             9320        0.003088        0.003425        0
   98             9415        0.003088        0.003673        1
   99             9510        0.003083        0.003659        0
  100             9605        0.003067        0.003732        0
  101             9700        0.003055        0.004242        0
  102             9795        0.003055        0.004877        1
  103             9890        0.003055        0.004984        2
  104             9985        0.003002        0.004453        0
  105            10080        0.003002        0.004412        1
  106            10175        0.003002        0.004292        2
  107            10270         0.00299        0.003935        0
  108            10365         0.00299         0.00383        1
  109            10460        0.002987        0.003558        0
  110            10555        0.002987        0.003743        1
  111            10650        0.002972        0.003539        0
  112            10745        0.002972        0.003584        1
  113            10840        0.002972          0.0035        2
  114            10935        0.002961        0.003376        0
  115            11030        0.002939        0.003287        0
  116            11125        0.002939        0.003421        1
  117            11220        0.002939        0.003386        2
  118            11315        0.002939        0.003277        3
  119            11410        0.002939        0.003184        4
  120            11505        0.002938        0.003098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002938        0.003073        1
  122            11695        0.002933        0.003073        0
  123            11790        0.002933        0.003065        1
  124            11885        0.002933        0.003079        2
  125            11980        0.002933        0.003081        3
  126            12075        0.002928        0.003056        0
  127            12170        0.002917        0.003056        0
  128            12265        0.002917        0.003043        1
  129            12360        0.002914        0.003017        0
  130            12455        0.002912        0.003023        0
  131            12550        0.002912        0.003025        1
  132            12645        0.002907        0.002998        0
  133            12740        0.002907        0.003007        1
  134            12835        0.002905        0.003019        0
  135            12930        0.002901        0.003018        0
  136            13025          0.0029        0.003015        0
  137            13120        0.002891        0.003187        0
  138            13215        0.002891        0.003394        1
  139            13310        0.002891        0.003337        0
  140            13405         0.00289        0.003533        0
  141            13500        0.002889        0.004329        0
  142            13595        0.002889        0.005007        0
  143            13690        0.002888         0.01239        0
  144            13785        0.002888           1e+04        0
  145            13880        0.002888           2e+04        1
  146            13975        0.002888           1e+04        2
  147            14070        0.002888         0.01552        3
  148            14165        0.002888        0.007189        4
  149            14260        0.002888        0.005374        5
  150            14355        0.002888         0.00475        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002888         0.00374        7
  152            14545        0.002877        0.003451        0
  153            14640        0.002877        0.003291        1
  154            14735        0.002877        0.003139        2
  155            14830        0.002877        0.003131        0
  156            14925        0.002875        0.003107        0
  157            15020        0.002875        0.003135        1
  158            15115        0.002873        0.003101        0
  159            15210        0.002873        0.003125        0
  160            15305        0.002863        0.003215        0
  161            15400        0.002863        0.003299        1
  162            15495        0.002863        0.003222        2
  163            15590        0.002861        0.003154        0
  164            15685        0.002861        0.003212        1
  165            15780         0.00286        0.003075        0
  166            15875         0.00286        0.003123        1
  167            15970         0.00286         0.00309        2
  168            16065         0.00286        0.002996        3
  169            16160         0.00286        0.002961        0
  170            16255        0.002857        0.002943        0
  171            16350        0.002857        0.002968        1
  172            16445        0.002856         0.00294        0
  173            16540        0.002853        0.002934        0
  174            16635        0.002851        0.003047        0
  175            16730         0.00285        0.003317        0
  176            16825         0.00285         0.00375        1
  177            16920         0.00285        0.003661        2
  178            17015         0.00285        0.003535        3
  179            17110         0.00285        0.003244        0
  180            17205         0.00285        0.003263        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002848        0.003073        0
  182            17395        0.002848        0.003106        0
  183            17490        0.002846        0.003173        0
  184            17585        0.002843        0.003804        0
  185            17680        0.002842        0.004526        0
  186            17775        0.002841        0.007361        0
  187            17870        0.002841           1e+04        1
  188            17965        0.002838         0.01206        0
  189            18060        0.002834           1e+04        0
  190            18155        0.002834           1e+04        1
  191            18250        0.002834           1e+04        2
  192            18345        0.002834        0.008781        3
  193            18440        0.002834        0.007649        4
  194            18535        0.002834        0.006544        5
  195            18630        0.002834        0.003988        6
  196            18725        0.002822         0.00345        0
  197            18820        0.002822        0.003252        1
