
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02981           8e+05        0
    2              295         0.02981         6.7e+05        1
    3              390         0.02631         6.1e+05        0
    4              485         0.02631         5.6e+05        1
    5              580         0.02631         4.6e+05        2
    6              675         0.02631         3.6e+05        3
    7              770         0.02608           3e+05        0
    8              865         0.02423         2.5e+05        0
    9              960         0.02294         2.2e+05        0
   10             1055         0.02294         2.1e+05        1
   11             1150         0.02294         1.7e+05        2
   12             1245          0.0196         1.6e+05        0
   13             1340         0.01943         1.9e+05        0
   14             1435         0.01943         1.3e+05        1
   15             1530          0.0192         1.1e+05        0
   16             1625         0.01875         1.2e+05        0
   17             1720         0.01875           4e+04        1
   18             1815         0.01875         1.6e+05        2
   19             1910         0.01875         2.1e+05        3
   20             2005          0.0172         2.1e+05        0
   21             2100          0.0172         2.2e+05        1
   22             2195          0.0172         1.7e+05        2
   23             2290          0.0172         1.7e+05        3
   24             2385         0.01415         1.9e+05        0
   25             2480         0.01415         1.8e+05        1
   26             2575         0.01364         1.7e+05        0
   27             2670         0.01338         2.5e+05        0
   28             2765         0.01206         2.9e+05        0
   29             2860         0.01102         2.9e+05        0
   30             2955         0.01102         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01095         2.7e+05        0
   32             3145         0.00871         2.9e+05        0
   33             3240         0.00852         2.1e+05        0
   34             3335        0.008154         1.9e+05        0
   35             3430        0.007681           9e+04        0
   36             3525        0.007448           5e+04        0
   37             3620        0.007448           8e+04        1
   38             3715        0.007315         1.7e+05        0
   39             3810        0.007315         1.3e+05        1
   40             3905        0.007315         1.8e+05        0
   41             4000        0.007271           1e+05        0
   42             4095        0.007271           7e+04        1
   43             4190        0.007261         1.5e+05        0
   44             4285        0.007261           7e+04        1
   45             4380        0.007261         1.3e+05        2
   46             4475        0.007261         1.7e+05        3
   47             4570        0.007261         1.3e+05        4
   48             4665         0.00651           1e+05        0
   49             4760         0.00651           8e+04        1
   50             4855         0.00651           1e+05        2
   51             4950        0.006404           9e+04        0
   52             5045        0.006404           8e+04        1
   53             5140        0.006404           3e+04        2
   54             5235         0.00628           3e+04        0
   55             5330         0.00628           1e+04        1
   56             5425         0.00628           2e+04        2
   57             5520        0.006272           1e+04        0
   58             5615        0.006225        0.007873        0
   59             5710        0.006219        0.009494        0
   60             5805        0.006175           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006056           9e+04        0
   62             5995        0.006023         1.2e+05        0
   63             6090        0.006023         2.2e+05        1
   64             6185        0.006023         2.1e+05        2
   65             6280        0.006018         1.4e+05        0
   66             6375        0.006018         1.8e+05        1
   67             6470        0.006018         1.1e+05        2
   68             6565        0.006018         1.1e+05        3
   69             6660        0.006018           6e+04        4
   70             6755        0.005954           4e+04        0
   71             6850        0.005954           3e+04        1
   72             6945        0.005954           3e+04        2
   73             7040        0.005948           2e+04        0
   74             7135        0.005948           1e+04        1
   75             7230        0.005908           1e+04        0
   76             7325        0.005846        0.007533        0
   77             7420        0.005846        0.008747        1
   78             7515        0.005821          0.0082        0
   79             7610        0.005788        0.009761        0
   80             7705        0.005749         0.01435        0
   81             7800        0.005749           3e+04        1
   82             7895        0.005749           1e+04        2
   83             7990        0.005717           3e+04        0
   84             8085        0.005494           4e+04        0
   85             8180        0.005494           6e+04        1
   86             8275        0.005494           9e+04        2
   87             8370        0.005392           6e+04        0
   88             8465        0.005392           9e+04        1
   89             8560        0.005392           4e+04        2
   90             8655        0.005392           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005392           2e+04        4
   92             8845        0.005301           1e+04        0
   93             8940        0.005233           1e+04        0
   94             9035        0.005202           1e+04        0
   95             9130        0.005202        0.007456        1
   96             9225        0.005202        0.007451        2
   97             9320         0.00514        0.006604        0
   98             9415         0.00514        0.006668        1
   99             9510        0.005058        0.006251        0
  100             9605         0.00501        0.006761        0
  101             9700         0.00501        0.008099        1
  102             9795         0.00501        0.007878        2
  103             9890         0.00501        0.007026        3
  104             9985        0.005007        0.006304        0
  105            10080        0.004966        0.006198        0
  106            10175        0.004966         0.00651        1
  107            10270        0.004944        0.006113        0
  108            10365        0.004944        0.006163        1
  109            10460        0.004883        0.006037        0
  110            10555        0.004883        0.006313        1
  111            10650        0.004853        0.006124        0
  112            10745        0.004837        0.006425        0
  113            10840        0.004817           1e+04        0
  114            10935        0.004817           2e+04        1
  115            11030        0.004817           2e+04        2
  116            11125        0.004784           2e+04        0
  117            11220        0.004784           1e+04        1
  118            11315        0.004784        0.008127        2
  119            11410        0.004782        0.006968        0
  120            11505        0.004782        0.007242        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
