
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007795          0.0259        0
    2              295        0.007795         0.02398        1
    3              390        0.007795         0.02125        2
    4              485        0.007795         0.01958        3
    5              580        0.007795          0.0175        4
    6              675        0.007795         0.01575        5
    7              770        0.007795         0.01458        0
    8              865        0.007729         0.01297        0
    9              960        0.007681         0.01152        0
   10             1055        0.007574         0.01074        0
   11             1150        0.006998         0.01128        0
   12             1245        0.006998         0.01255        1
   13             1340        0.006998         0.01173        2
   14             1435        0.006995          0.0107        0
   15             1530        0.006995        0.009604        1
   16             1625        0.006995        0.009508        2
   17             1720        0.006991        0.009041        0
   18             1815        0.006991        0.009577        1
   19             1910        0.006984        0.008784        0
   20             2005        0.006979        0.008801        0
   21             2100        0.006979        0.009342        1
   22             2195        0.006979        0.008819        2
   23             2290        0.006979        0.008276        3
   24             2385        0.006979        0.008048        4
   25             2480        0.006979        0.007672        0
   26             2575        0.006979        0.007426        1
   27             2670        0.006979        0.007224        2
   28             2765        0.006979         0.00709        3
   29             2860        0.006979        0.007049        4
   30             2955        0.006979        0.007023        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006979        0.007019        6
   32             3145        0.006979        0.007018        7
   33             3240        0.006979        0.006987        8
   34             3335        0.006979        0.006981        9
   35             3430        0.006973         0.00698        0
   36             3525        0.006969         0.00698        0
   37             3620        0.006968        0.006979        0
   38             3715        0.006968        0.006976        1
   39             3810        0.006968        0.006973        2
   40             3905        0.006968        0.006972        0
   41             4000        0.006968        0.006971        0
   42             4095        0.006968        0.006972        0
   43             4190        0.006968        0.006971        0
   44             4285        0.006968        0.006979        0
   45             4380        0.006968        0.007004        0
   46             4475        0.006962        0.007042        0
   47             4570        0.006958        0.007065        0
   48             4665        0.006958         0.00717        1
   49             4760        0.006958        0.007185        2
   50             4855        0.006953        0.007108        0
   51             4950        0.006953          0.0071        1
   52             5045        0.006953        0.007031        2
   53             5140        0.006953        0.006986        3
   54             5235        0.006953         0.00698        4
   55             5330        0.006953        0.006968        0
   56             5425        0.006953        0.006967        0
   57             5520        0.006953        0.006979        1
   58             5615        0.006952        0.006974        0
   59             5710        0.006952        0.006974        0
   60             5805        0.006952        0.007032        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006948        0.006992        0
   62             5995         0.00694        0.007015        0
   63             6090        0.006939         0.00711        0
   64             6185        0.006938        0.007087        0
   65             6280        0.006938        0.007291        1
   66             6375        0.006938        0.007245        2
   67             6470        0.006937         0.00718        0
   68             6565        0.006937        0.007307        1
   69             6660        0.006937        0.007317        2
   70             6755        0.006937        0.007244        0
   71             6850        0.006937        0.007272        1
   72             6945        0.006937         0.00728        2
   73             7040        0.006937        0.007153        3
   74             7135        0.006932        0.006971        0
   75             7230        0.006927        0.006975        0
   76             7325        0.006917        0.006971        0
   77             7420        0.006917        0.007088        1
   78             7515        0.006917        0.006983        0
   79             7610        0.006917        0.006987        1
   80             7705        0.006917        0.007018        2
   81             7800        0.006917        0.007009        3
   82             7895        0.006917        0.006993        4
   83             7990        0.006917         0.00694        5
   84             8085        0.006917        0.006926        0
   85             8180        0.006917        0.006924        1
   86             8275        0.006917        0.006923        2
   87             8370        0.006916        0.006921        0
   88             8465        0.006916        0.006922        0
   89             8560        0.006916        0.006922        1
   90             8655        0.006916        0.006921        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006916        0.006919        3
   92             8845        0.006916        0.006918        4
   93             8940        0.006916        0.006917        5
   94             9035        0.006916        0.006917        6
   95             9130        0.006916        0.006917        7
   96             9225        0.006916        0.006916        8
   97             9320        0.006916        0.006916        0
   98             9415        0.006916        0.006916        0
   99             9510        0.006916        0.006917        1
  100             9605        0.006916        0.006917        0
  101             9700        0.006916        0.006917        0
  102             9795        0.006916        0.006919        1
  103             9890        0.006916        0.006918        2
