
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01542         7.9e+05        0
    2              295         0.01542         6.8e+05        1
    3              390         0.01542         6.8e+05        2
    4              485         0.01542         5.7e+05        3
    5              580         0.01542         5.5e+05        4
    6              675         0.01542         4.5e+05        5
    7              770         0.01191         3.5e+05        0
    8              865         0.01001         3.1e+05        0
    9              960        0.009111         3.1e+05        0
   10             1055        0.009111         3.2e+05        1
   11             1150        0.008664         3.4e+05        0
   12             1245        0.008664         3.1e+05        1
   13             1340        0.006795         3.3e+05        0
   14             1435        0.006772         3.7e+05        0
   15             1530        0.006772         4.1e+05        1
   16             1625        0.006772         3.7e+05        2
   17             1720        0.006772         3.7e+05        3
   18             1815        0.006772           3e+05        4
   19             1910        0.006772         3.3e+05        5
   20             2005        0.006772         2.2e+05        6
   21             2100        0.005749         1.5e+05        0
   22             2195        0.004446           1e+05        0
   23             2290        0.004446         1.4e+05        1
   24             2385        0.004446         1.4e+05        2
   25             2480        0.003323         1.1e+05        0
   26             2575        0.002964         1.2e+05        0
   27             2670        0.002964         1.6e+05        1
   28             2765        0.002875         1.8e+05        0
   29             2860        0.002875         2.2e+05        1
   30             2955        0.002873         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002805         1.3e+05        0
   32             3145        0.002805         2.1e+05        1
   33             3240          0.0028         1.9e+05        0
   34             3335        0.002639         2.5e+05        0
   35             3430        0.002639         2.4e+05        1
   36             3525        0.002639         2.9e+05        2
   37             3620        0.002604         2.7e+05        0
   38             3715        0.002593         2.9e+05        0
   39             3810        0.002592         2.6e+05        0
   40             3905        0.002566         2.8e+05        0
   41             4000        0.002295         3.1e+05        0
   42             4095        0.002276         2.2e+05        0
   43             4190        0.002276         2.3e+05        1
   44             4285        0.002148         1.9e+05        0
   45             4380        0.002039           9e+04        0
   46             4475        0.002037           6e+04        0
   47             4570        0.002037           3e+04        0
   48             4665        0.002001           4e+04        0
   49             4760        0.001773           1e+04        0
   50             4855        0.001725           1e+04        0
   51             4950        0.001594           1e+04        0
   52             5045        0.001538           2e+04        0
   53             5140        0.001425           2e+04        0
Optimization terminated: minimum fitness limit reached.
