
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06577           8e+05        0
    2              295         0.06577         6.6e+05        1
    3              390         0.06368           6e+05        0
    4              485         0.06368         5.4e+05        1
    5              580         0.06368         5.3e+05        2
    6              675         0.06029         4.9e+05        0
    7              770         0.05778         3.6e+05        0
    8              865         0.05675         3.3e+05        0
    9              960         0.05675         2.6e+05        1
   10             1055         0.05675           2e+05        2
   11             1150         0.05604         1.9e+05        0
   12             1245         0.05405         1.6e+05        0
   13             1340         0.05405         1.6e+05        1
   14             1435         0.05405         1.8e+05        2
   15             1530         0.05405         2.3e+05        3
   16             1625         0.04956         1.5e+05        0
   17             1720         0.04956         1.6e+05        1
   18             1815         0.04789         1.9e+05        0
   19             1910         0.04789         2.2e+05        1
   20             2005         0.04456         2.3e+05        0
   21             2100         0.04456         2.7e+05        1
   22             2195         0.03753         2.5e+05        0
   23             2290          0.0332           2e+05        0
   24             2385         0.03309           3e+05        0
   25             2480         0.03309           3e+05        1
   26             2575         0.02425         3.3e+05        0
   27             2670         0.02425           3e+05        1
   28             2765         0.02425         2.5e+05        2
   29             2860         0.02344         2.5e+05        0
   30             2955         0.01898         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01898         3.1e+05        1
   32             3145         0.01803         2.9e+05        0
   33             3240         0.01803         2.5e+05        1
   34             3335         0.01803         3.1e+05        2
   35             3430         0.01803           3e+05        3
   36             3525         0.01799         2.3e+05        0
   37             3620         0.01799         1.9e+05        1
   38             3715         0.01799         1.8e+05        2
   39             3810         0.01799         1.6e+05        3
   40             3905         0.01785         1.1e+05        0
   41             4000         0.01724         1.2e+05        0
   42             4095         0.01459           9e+04        0
   43             4190         0.01299         1.4e+05        0
   44             4285         0.01299         2.8e+05        1
   45             4380         0.01298         3.2e+05        0
   46             4475         0.01298         3.3e+05        1
   47             4570         0.01298         2.1e+05        2
   48             4665         0.01288         1.9e+05        0
   49             4760         0.01288         2.4e+05        1
   50             4855         0.01247         2.3e+05        0
   51             4950         0.01247         2.4e+05        1
   52             5045         0.01247           2e+05        2
   53             5140         0.01247         1.4e+05        3
