
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02728         8.1e+05        0
    2              295         0.02728         6.6e+05        1
    3              390         0.02728         5.9e+05        2
    4              485         0.02644         5.5e+05        0
    5              580         0.02137         5.2e+05        0
    6              675         0.02137         3.7e+05        1
    7              770         0.01855           3e+05        0
    8              865         0.01855         2.9e+05        1
    9              960         0.01855           2e+05        2
   10             1055         0.01719           2e+05        0
   11             1150         0.01667         2.6e+05        0
   12             1245         0.01623         2.3e+05        0
   13             1340         0.01445         1.8e+05        0
   14             1435         0.01445         1.8e+05        1
   15             1530         0.01422         2.3e+05        0
   16             1625         0.01422         1.9e+05        1
   17             1720         0.01422         2.2e+05        2
   18             1815         0.01422         1.6e+05        3
   19             1910         0.01422         1.4e+05        4
   20             2005         0.01422           7e+04        5
   21             2100          0.0141           9e+04        0
   22             2195          0.0141           1e+05        1
   23             2290         0.01403           9e+04        0
   24             2385         0.01403         1.1e+05        1
   25             2480         0.01318           5e+04        0
   26             2575         0.01181           9e+04        0
   27             2670         0.01181           9e+04        1
   28             2765          0.0117         1.2e+05        0
   29             2860          0.0117         1.4e+05        1
   30             2955          0.0117         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0117           4e+04        3
   32             3145         0.01166           1e+04        0
   33             3240         0.01153           1e+04        0
   34             3335         0.01141           1e+04        0
   35             3430         0.01139           9e+04        0
   36             3525         0.01135           7e+04        0
   37             3620         0.01135         1.5e+05        1
   38             3715         0.01135         1.7e+05        2
   39             3810         0.01135         1.3e+05        3
   40             3905         0.01126           8e+04        0
   41             4000         0.01126         1.6e+05        1
   42             4095         0.01126           1e+05        2
   43             4190         0.01094           8e+04        0
   44             4285         0.01094           4e+04        1
   45             4380         0.01093         0.01921        0
   46             4475         0.01092           2e+04        0
   47             4570         0.01092           3e+04        1
   48             4665         0.01092           4e+04        2
   49             4760         0.01072           2e+04        0
   50             4855         0.01054           2e+04        0
   51             4950         0.01054           5e+04        1
   52             5045         0.01025           6e+04        0
   53             5140         0.01025           6e+04        1
   54             5235         0.01025           5e+04        2
   55             5330          0.0102           3e+04        0
   56             5425         0.01018           3e+04        0
   57             5520         0.01016           5e+04        0
   58             5615         0.01011           6e+04        0
   59             5710         0.01011         1.3e+05        1
   60             5805         0.01011         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900            0.01         1.7e+05        0
   62             5995            0.01         1.5e+05        1
   63             6090            0.01           1e+05        2
   64             6185            0.01           1e+05        3
   65             6280            0.01           1e+05        4
   66             6375            0.01           5e+04        5
   67             6470            0.01           2e+04        6
   68             6565         0.00961           1e+04        0
   69             6660        0.009546           1e+04        0
   70             6755        0.009329           1e+04        0
   71             6850        0.009329         0.01181        1
   72             6945        0.009134         0.01198        0
   73             7040        0.009085          0.0126        0
   74             7135        0.009085           1e+04        1
   75             7230        0.008994         0.01379        0
   76             7325        0.008994           3e+04        0
   77             7420        0.008975           3e+04        0
   78             7515        0.008792           5e+04        0
   79             7610        0.008792         1.7e+05        1
   80             7705        0.008792         1.1e+05        0
   81             7800        0.008762         2.3e+05        0
   82             7895        0.008762         1.3e+05        1
   83             7990         0.00876         1.8e+05        0
   84             8085         0.00876         1.1e+05        1
   85             8180         0.00876           2e+05        2
   86             8275         0.00876         2.3e+05        3
   87             8370         0.00876         2.1e+05        4
   88             8465         0.00876         1.3e+05        5
   89             8560        0.008759         1.1e+05        0
   90             8655        0.008759           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008759           4e+04        2
   92             8845        0.008759           4e+04        3
   93             8940        0.008759           3e+04        4
   94             9035        0.008153           2e+04        0
   95             9130        0.008153         0.01136        1
   96             9225        0.007888        0.009262        0
   97             9320        0.007547        0.009137        0
   98             9415         0.00754        0.008988        0
   99             9510        0.007534         0.01082        0
  100             9605        0.007524           1e+04        0
  101             9700        0.007524           1e+04        1
  102             9795        0.007494           3e+04        0
  103             9890        0.007443           8e+04        0
  104             9985        0.007432         1.3e+05        0
  105            10080        0.007432         1.7e+05        1
  106            10175        0.007432         1.4e+05        2
  107            10270        0.007432         1.2e+05        3
  108            10365        0.007432           9e+04        4
  109            10460        0.007432           4e+04        5
  110            10555        0.007432           5e+04        6
  111            10650        0.007421           3e+04        0
