
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03972           8e+05        0
    2              295         0.03972         6.6e+05        1
    3              390         0.03517           6e+05        0
    4              485         0.03517         5.2e+05        1
    5              580         0.03318           5e+05        0
    6              675         0.03062         3.7e+05        0
    7              770          0.0289           2e+05        0
    8              865          0.0289         2.1e+05        1
    9              960          0.0289           2e+05        2
   10             1055          0.0289         2.4e+05        3
   11             1150         0.02825         1.9e+05        0
   12             1245         0.02811         1.3e+05        0
   13             1340         0.02811         1.7e+05        1
   14             1435         0.02811         2.1e+05        2
   15             1530         0.02811         1.7e+05        3
   16             1625         0.02784         1.3e+05        0
   17             1720         0.02783         1.9e+05        0
   18             1815         0.02779         1.9e+05        0
   19             1910         0.02769         2.1e+05        0
   20             2005         0.02745           8e+04        0
   21             2100         0.02698           6e+04        0
   22             2195         0.02698           5e+04        1
   23             2290         0.02698           5e+04        2
   24             2385         0.02698           9e+04        3
   25             2480          0.0267           1e+05        0
   26             2575         0.02627         2.3e+05        0
   27             2670         0.02257         2.7e+05        0
   28             2765         0.01413         2.3e+05        0
   29             2860         0.01413         2.8e+05        1
   30             2955         0.01413         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01412         3.2e+05        0
   32             3145         0.01412         3.2e+05        0
   33             3240         0.01239         2.8e+05        0
   34             3335         0.01168         1.7e+05        0
   35             3430         0.01168         1.9e+05        1
   36             3525         0.01168           2e+05        2
   37             3620         0.01005         1.9e+05        0
   38             3715         0.01005         1.8e+05        1
   39             3810         0.01005         2.2e+05        2
   40             3905         0.01005         1.8e+05        3
   41             4000         0.01001         1.6e+05        0
   42             4095        0.009924         1.1e+05        0
   43             4190        0.009924         1.6e+05        1
   44             4285        0.009784         1.2e+05        0
   45             4380        0.009781         1.5e+05        0
   46             4475        0.009781         1.6e+05        1
   47             4570        0.009781         1.5e+05        2
   48             4665        0.009781         1.8e+05        3
   49             4760        0.009781         1.1e+05        4
   50             4855        0.009781           9e+04        5
   51             4950        0.009522           4e+04        0
   52             5045        0.009522           9e+04        1
   53             5140        0.009358           3e+04        0
   54             5235        0.009306           4e+04        0
   55             5330        0.008681           9e+04        0
   56             5425        0.008272           6e+04        0
   57             5520        0.008272         1.3e+05        1
   58             5615        0.008272         1.9e+05        2
   59             5710        0.008269         1.3e+05        0
   60             5805        0.008269         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008269         1.2e+05        2
   62             5995        0.008069           9e+04        0
   63             6090        0.008066           1e+05        0
   64             6185        0.008066           9e+04        1
   65             6280        0.008066           7e+04        2
   66             6375        0.008025           8e+04        0
   67             6470        0.007985           9e+04        0
   68             6565        0.007985         1.1e+05        1
   69             6660        0.007976           9e+04        0
   70             6755        0.007844           7e+04        0
   71             6850        0.007844         1.4e+05        1
   72             6945        0.007844         1.5e+05        2
   73             7040        0.007844         1.4e+05        3
   74             7135        0.007844           9e+04        4
   75             7230        0.007457           8e+04        0
   76             7325        0.007275           8e+04        0
   77             7420        0.007275         1.2e+05        1
   78             7515        0.007204           8e+04        0
   79             7610        0.007062           8e+04        0
   80             7705        0.006981           1e+05        0
   81             7800        0.006745         1.2e+05        0
   82             7895        0.006689         1.3e+05        0
   83             7990        0.006689           6e+04        1
   84             8085        0.006642         1.2e+05        0
   85             8180        0.006642           1e+05        1
   86             8275         0.00663         1.6e+05        0
   87             8370         0.00663         1.1e+05        1
   88             8465         0.00663         1.5e+05        2
   89             8560         0.00663         2.1e+05        3
   90             8655         0.00663         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00663         1.7e+05        5
   92             8845         0.00663         1.2e+05        6
   93             8940         0.00663           4e+04        7
   94             9035         0.00663           2e+04        8
   95             9130        0.006602           2e+04        0
   96             9225        0.006581        0.007584        0
   97             9320        0.006581        0.007941        1
   98             9415        0.006581        0.007635        2
   99             9510        0.006548        0.007401        0
  100             9605        0.006499        0.007217        0
  101             9700        0.006441        0.007554        0
  102             9795        0.006441           1e+04        1
  103             9890        0.006441           1e+04        2
  104             9985        0.006412        0.007802        0
  105            10080        0.006412        0.008129        1
  106            10175        0.006412           1e+04        2
  107            10270        0.006374           1e+04        0
