
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01136           9e+04        0
    2              295         0.01044           4e+04        0
    3              390        0.007897           3e+04        0
    4              485        0.006959           3e+04        0
    5              580        0.006959           1e+04        1
    6              675        0.006959         0.04482        2
    7              770        0.004203           1e+04        0
    8              865        0.002656         0.01973        0
    9              960         0.00233         0.01642        0
   10             1055         0.00233           1e+04        1
   11             1150         0.00233         0.01533        2
   12             1245        0.002262         0.01409        0
   13             1340        0.002258         0.01049        0
   14             1435         0.00211         0.01049        0
   15             1530        0.002031        0.009703        0
   16             1625        0.001905        0.007598        0
   17             1720        0.001903        0.009888        0
   18             1815        0.001903        0.007588        1
   19             1910        0.001879        0.007309        0
   20             2005        0.001879         0.01021        1
   21             2100        0.001879         0.01007        2
   22             2195        0.001878        0.006282        0
   23             2290        0.001843        0.006797        0
   24             2385        0.001834        0.005799        0
   25             2480        0.001818        0.005792        0
   26             2575        0.001818        0.008334        1
   27             2670        0.001818        0.006563        0
   28             2765        0.001818        0.006328        1
   29             2860        0.001818        0.006295        2
   30             2955        0.001818        0.004542        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001818         0.00319        4
   32             3145        0.001743        0.002645        0
   33             3240        0.001743        0.002552        1
   34             3335        0.001743         0.00237        2
   35             3430        0.001701        0.002128        0
   36             3525         0.00163        0.002155        0
   37             3620        0.001624        0.002181        0
   38             3715        0.001624        0.002598        1
   39             3810        0.001624        0.002344        2
   40             3905        0.001621        0.002313        0
   41             4000        0.001607        0.002147        0
   42             4095         0.00158        0.002488        0
   43             4190        0.001556        0.003137        0
   44             4285        0.001554         0.00872        0
   45             4380        0.001533         0.01029        0
   46             4475        0.001533         0.01239        0
   47             4570         0.00153         0.01276        0
   48             4665        0.001517        0.007188        0
   49             4760        0.001506           1e+04        0
   50             4855        0.001506        0.008249        1
   51             4950        0.001493        0.005971        0
   52             5045        0.001493        0.007928        1
   53             5140        0.001487        0.005165        0
   54             5235        0.001456        0.006629        0
   55             5330        0.001456         0.01004        1
   56             5425        0.001454        0.004537        0
   57             5520        0.001453        0.007088        0
   58             5615        0.001431        0.007967        0
Optimization terminated: minimum fitness limit reached.
