
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03774         8.1e+05        0
    2              295         0.03774           7e+05        1
    3              390         0.03774         5.9e+05        2
    4              485         0.03774         5.8e+05        3
    5              580         0.02265         4.7e+05        0
    6              675         0.02265         4.2e+05        1
    7              770         0.02211         3.7e+05        0
    8              865         0.01845         3.4e+05        0
    9              960         0.01845         2.9e+05        1
   10             1055         0.01809         2.5e+05        0
   11             1150         0.01663         2.9e+05        0
   12             1245         0.01651         2.1e+05        0
   13             1340         0.01649           8e+04        0
   14             1435         0.01638           4e+04        0
   15             1530         0.01571           3e+04        0
   16             1625         0.01562           3e+04        0
   17             1720         0.01562           2e+04        1
   18             1815          0.0155           5e+04        0
   19             1910         0.01454           5e+04        0
   20             2005         0.01454           6e+04        1
   21             2100         0.01454         1.1e+05        2
   22             2195         0.01454         1.4e+05        3
   23             2290         0.01454         1.4e+05        4
   24             2385         0.01454           6e+04        5
   25             2480         0.01454           2e+04        6
   26             2575         0.01169           2e+04        0
   27             2670         0.01115         0.02091        0
   28             2765         0.01097           1e+04        0
   29             2860         0.01083           2e+04        0
   30             2955        0.009228           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008769         1.6e+05        0
   32             3145        0.008761           1e+05        0
   33             3240        0.008622           1e+05        0
   34             3335        0.008622           5e+04        1
   35             3430         0.00861         1.2e+05        0
   36             3525        0.008598           8e+04        0
   37             3620        0.008498           4e+04        0
   38             3715        0.008273           2e+04        0
   39             3810        0.008164           2e+04        0
   40             3905        0.008145           1e+04        0
   41             4000        0.008084         0.04914        0
   42             4095        0.008084           1e+04        1
   43             4190        0.008084           1e+05        2
   44             4285        0.008084         1.2e+05        3
   45             4380        0.008084           7e+04        4
   46             4475        0.008084           3e+04        5
   47             4570        0.008084           2e+04        6
   48             4665         0.00772           2e+04        0
   49             4760        0.007695           2e+04        0
   50             4855        0.007679           1e+04        0
   51             4950        0.007233           4e+04        0
   52             5045        0.007094           7e+04        0
   53             5140        0.007066         1.4e+05        0
   54             5235        0.006905           1e+05        0
   55             5330        0.006905           7e+04        1
   56             5425        0.006783         1.5e+05        0
   57             5520        0.006783         1.1e+05        1
   58             5615        0.006783         1.7e+05        2
   59             5710        0.006644         1.8e+05        0
   60             5805        0.006612         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006452         1.8e+05        0
   62             5995        0.006452         1.1e+05        1
   63             6090        0.006452         1.8e+05        2
   64             6185        0.006452         1.3e+05        3
   65             6280        0.006452           7e+04        4
   66             6375        0.006452           1e+05        5
   67             6470        0.006375           7e+04        0
   68             6565        0.006375           1e+04        1
   69             6660        0.006375           1e+04        2
   70             6755        0.006375           1e+04        3
   71             6850        0.006218           1e+04        0
   72             6945        0.005993        0.009593        0
   73             7040        0.005993          0.0106        1
   74             7135        0.005832        0.009213        0
   75             7230        0.005832         0.01034        1
   76             7325        0.005799        0.009026        0
   77             7420        0.005623         0.01005        0
   78             7515        0.005623         0.01265        1
   79             7610        0.005623           0.012        2
   80             7705        0.005623        0.009866        3
   81             7800          0.0056        0.008155        0
   82             7895        0.005388        0.008179        0
   83             7990          0.0053        0.008788        0
   84             8085        0.005112         0.01246        0
   85             8180        0.005112           1e+04        1
   86             8275        0.005031           2e+04        0
   87             8370        0.004992           2e+04        0
   88             8465        0.004805           5e+04        0
   89             8560        0.004805         1.3e+05        1
   90             8655        0.004662         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004662         2.1e+05        1
   92             8845        0.004658         1.1e+05        0
   93             8940        0.004644         1.9e+05        0
   94             9035        0.004644           7e+04        1
   95             9130        0.004644         1.2e+05        2
   96             9225        0.004644           8e+04        3
   97             9320        0.004644           5e+04        4
   98             9415        0.004644           1e+04        5
   99             9510        0.004644           1e+04        6
  100             9605        0.004615         0.01294        0
  101             9700        0.004615         0.01336        1
  102             9795        0.004535         0.01014        0
  103             9890        0.004519         0.01076        0
  104             9985        0.004519         0.01178        1
  105            10080        0.004519         0.01079        2
  106            10175        0.004432        0.009192        0
  107            10270        0.004423        0.009643        0
  108            10365        0.004423          0.0121        1
  109            10460        0.004423         0.01181        2
  110            10555        0.004286         0.01148        0
  111            10650        0.004285         0.01263        0
  112            10745        0.004231         0.01569        0
  113            10840        0.004231           3e+04        1
  114            10935        0.004231           2e+04        2
  115            11030        0.004231         0.01529        3
  116            11125        0.004228           1e+04        0
  117            11220        0.004228         0.01008        1
  118            11315        0.004228         0.00987        2
  119            11410        0.004119         0.00741        0
  120            11505        0.004119        0.007171        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004085        0.006278        0
  122            11695        0.003836        0.006588        0
  123            11790        0.003807        0.006997        0
  124            11885        0.003807         0.01134        1
  125            11980          0.0038        0.008946        0
  126            12075        0.003776         0.01146        0
  127            12170        0.003771           2e+04        0
  128            12265         0.00377           8e+04        0
  129            12360         0.00377         1.9e+05        1
  130            12455        0.003705         1.1e+05        0
  131            12550        0.003693         1.8e+05        0
  132            12645         0.00369         1.2e+05        0
  133            12740         0.00369           8e+04        1
  134            12835        0.003686         1.4e+05        0
  135            12930        0.003685           8e+04        0
  136            13025        0.003685           5e+04        1
  137            13120        0.003685         1.3e+05        2
