
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008378         7.7e+05        0
    2              295        0.008378         7.1e+05        1
    3              390        0.008307         6.7e+05        0
    4              485        0.008307         5.6e+05        1
    5              580        0.008307         5.4e+05        2
    6              675         0.00743         5.1e+05        0
    7              770         0.00743         3.3e+05        1
    8              865        0.006429         2.8e+05        0
    9              960        0.006283           3e+05        0
   10             1055        0.004155         1.5e+05        0
   11             1150        0.003626           9e+04        0
   12             1245        0.003451           7e+04        0
   13             1340        0.003451           5e+04        1
   14             1435        0.003442         1.3e+05        0
   15             1530          0.0033           6e+04        0
   16             1625        0.003299           3e+04        0
   17             1720        0.003299        0.004816        1
   18             1815        0.003291           8e+04        0
   19             1910         0.00329           6e+04        0
   20             2005         0.00329           2e+04        1
   21             2100         0.00329           7e+04        2
   22             2195         0.00329         1.5e+05        3
   23             2290         0.00315           1e+05        0
   24             2385         0.00315         1.2e+05        1
   25             2480         0.00315         1.2e+05        2
   26             2575         0.00315         1.1e+05        3
   27             2670        0.003043         1.1e+05        0
   28             2765        0.003043           8e+04        1
   29             2860        0.003043           9e+04        2
   30             2955        0.003012           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002926         1.1e+05        0
   32             3145        0.002926           9e+04        1
   33             3240        0.002783           6e+04        0
   34             3335        0.002777         1.1e+05        0
   35             3430        0.002626         1.1e+05        0
   36             3525        0.002626           8e+04        1
   37             3620        0.002626           7e+04        2
   38             3715        0.002626           8e+04        3
   39             3810        0.002489           8e+04        0
   40             3905        0.002489           8e+04        1
   41             4000        0.002489           9e+04        2
   42             4095        0.002467           7e+04        0
   43             4190        0.002455           1e+05        0
   44             4285        0.002426         1.9e+05        0
   45             4380        0.002426         1.8e+05        1
   46             4475        0.002426           1e+05        2
   47             4570        0.002416           8e+04        0
   48             4665        0.002041           1e+05        0
   49             4760        0.002041         1.3e+05        1
   50             4855        0.002041         1.1e+05        2
   51             4950        0.002026           9e+04        0
   52             5045        0.002005           8e+04        0
   53             5140         0.00198         1.4e+05        0
   54             5235        0.001977         1.4e+05        0
   55             5330        0.001977         2.1e+05        1
   56             5425        0.001938         2.4e+05        0
   57             5520        0.001866         2.4e+05        0
   58             5615        0.001863         1.4e+05        0
   59             5710        0.001863           7e+04        1
   60             5805        0.001863         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001863         1.7e+05        3
   62             5995        0.001863         1.7e+05        4
   63             6090        0.001863         1.8e+05        5
   64             6185        0.001863         1.1e+05        6
   65             6280        0.001861           8e+04        0
   66             6375        0.001858           8e+04        0
   67             6470        0.001852         1.1e+05        0
   68             6565        0.001852         1.5e+05        1
   69             6660        0.001848           1e+05        0
   70             6755        0.001843         1.4e+05        0
   71             6850        0.001843         1.6e+05        1
   72             6945        0.001843         2.2e+05        2
   73             7040        0.001843         1.6e+05        3
   74             7135        0.001843           1e+05        4
   75             7230        0.001839           6e+04        0
   76             7325        0.001765           7e+04        0
   77             7420        0.001765           7e+04        1
   78             7515        0.001762           6e+04        0
   79             7610        0.001762           8e+04        1
   80             7705        0.001723           6e+04        0
   81             7800         0.00172         1.1e+05        0
   82             7895         0.00172           1e+05        1
   83             7990         0.00172         1.2e+05        2
   84             8085        0.001671           9e+04        0
   85             8180        0.001664           1e+05        0
   86             8275        0.001642         1.4e+05        0
   87             8370        0.001642         1.8e+05        1
   88             8465        0.001642         1.6e+05        2
   89             8560        0.001637         1.2e+05        0
   90             8655        0.001637         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0016           1e+05        0
   92             8845          0.0016         1.5e+05        1
   93             8940        0.001599         1.1e+05        0
   94             9035         0.00157         1.3e+05        0
   95             9130        0.001565         1.6e+05        0
   96             9225        0.001536         2.3e+05        0
   97             9320        0.001536         1.5e+05        1
   98             9415        0.001536         1.4e+05        2
   99             9510        0.001536         1.4e+05        3
  100             9605        0.001536         1.8e+05        4
  101             9700        0.001536         1.7e+05        5
  102             9795        0.001536         1.3e+05        6
  103             9890        0.001523           9e+04        0
  104             9985         0.00152           1e+05        0
  105            10080        0.001502           8e+04        0
  106            10175        0.001501           9e+04        0
  107            10270        0.001492         1.4e+05        0
  108            10365        0.001492         1.5e+05        1
  109            10460        0.001492         2.1e+05        2
  110            10555        0.001491         1.3e+05        0
  111            10650        0.001491         1.4e+05        1
  112            10745        0.001491         1.2e+05        2
  113            10840        0.001491         1.1e+05        3
  114            10935        0.001491           1e+05        4
  115            11030        0.001491           1e+05        5
  116            11125        0.001489           8e+04        0
  117            11220        0.001485           5e+04        0
  118            11315        0.001485           8e+04        0
  119            11410        0.001474           7e+04        0
  120            11505        0.001468         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001444         1.3e+05        0
  122            11695        0.001444         1.5e+05        0
  123            11790         0.00144           9e+04        0
  124            11885        0.001437           4e+04        0
Optimization terminated: minimum fitness limit reached.
