
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03971         8.1e+05        0
    2              295         0.03971         6.4e+05        1
    3              390         0.03872         5.9e+05        0
    4              485         0.03333         5.3e+05        0
    5              580         0.03333         4.2e+05        1
    6              675         0.03161         3.3e+05        0
    7              770         0.02821         2.7e+05        0
    8              865          0.0271         1.5e+05        0
    9              960          0.0271         1.4e+05        1
   10             1055          0.0271         1.7e+05        0
   11             1150          0.0271         1.1e+05        1
   12             1245          0.0271         1.3e+05        2
   13             1340         0.02684         1.2e+05        0
   14             1435         0.02323         1.5e+05        0
   15             1530         0.02323         1.3e+05        1
   16             1625         0.02323         2.1e+05        2
   17             1720         0.02323         1.8e+05        3
   18             1815         0.02261         1.8e+05        0
   19             1910         0.01733         1.9e+05        0
   20             2005         0.01733         2.3e+05        1
   21             2100         0.01657         1.7e+05        0
   22             2195         0.01657           2e+05        1
   23             2290         0.01449         1.7e+05        0
   24             2385         0.01329         1.5e+05        0
   25             2480         0.01329         1.1e+05        1
   26             2575         0.01329           9e+04        2
   27             2670         0.01329           5e+04        3
   28             2765         0.01329           7e+04        4
   29             2860         0.01201           3e+04        0
   30             2955         0.01023           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01023           6e+04        1
   32             3145         0.01023           9e+04        2
   33             3240         0.01023           5e+04        3
   34             3335         0.01023           3e+04        4
   35             3430         0.01023         0.02501        5
   36             3525         0.01023           1e+04        6
   37             3620        0.009554         0.01545        0
   38             3715         0.00954         0.01382        0
   39             3810        0.009502         0.01362        0
   40             3905        0.009403         0.01399        0
   41             4000        0.009403           3e+04        1
   42             4095        0.009403           1e+04        2
   43             4190        0.009305           1e+04        0
   44             4285        0.009261           1e+04        0
   45             4380        0.009079         0.01528        0
   46             4475         0.00865           4e+04        0
   47             4570         0.00865           6e+04        1
   48             4665         0.00865           4e+04        2
   49             4760         0.00865           4e+04        3
   50             4855         0.00865           2e+04        4
   51             4950         0.00865         0.01572        5
   52             5045         0.00865         0.01352        6
   53             5140         0.00861         0.01184        0
   54             5235        0.008597         0.01113        0
   55             5330        0.008591         0.01125        0
   56             5425        0.008498         0.01301        0
   57             5520        0.008478         0.01795        0
   58             5615        0.008417           2e+04        0
   59             5710        0.008417           4e+04        1
   60             5805        0.008369           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008368           9e+04        0
   62             5995        0.008368         1.1e+05        1
   63             6090        0.008368           9e+04        2
   64             6185        0.008304           7e+04        0
   65             6280        0.008304         1.2e+05        1
   66             6375        0.008304         1.4e+05        2
   67             6470        0.008302           7e+04        0
   68             6565        0.008282           5e+04        0
   69             6660        0.008282           5e+04        1
   70             6755        0.008245           2e+04        0
   71             6850        0.008245           5e+04        1
   72             6945        0.008245         1.1e+05        2
   73             7040        0.008234           7e+04        0
   74             7135        0.008234           5e+04        1
   75             7230        0.008234           5e+04        2
   76             7325        0.008189           3e+04        0
   77             7420        0.007553         0.01584        0
   78             7515        0.007553           2e+04        1
   79             7610        0.007481           1e+04        0
   80             7705        0.007109           1e+04        0
   81             7800        0.006977           1e+04        0
   82             7895        0.006887           7e+04        0
   83             7990        0.006289           6e+04        0
   84             8085        0.006289           5e+04        1
   85             8180        0.006289           9e+04        2
   86             8275        0.006271           8e+04        0
   87             8370        0.006271           1e+05        1
   88             8465        0.006271         1.2e+05        2
   89             8560        0.006271           6e+04        3
   90             8655        0.006271           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006271           2e+04        5
   92             8845        0.006269           1e+04        0
   93             8940        0.006239           1e+04        0
   94             9035        0.006178           1e+04        0
   95             9130        0.006178         0.02011        1
   96             9225        0.006129           1e+04        0
   97             9320        0.005809           1e+04        0
   98             9415        0.005529           3e+04        0
   99             9510        0.005184           6e+04        0
  100             9605        0.004371           3e+04        0
  101             9700        0.004371           1e+04        1
  102             9795        0.004371           8e+04        2
  103             9890        0.004371           8e+04        3
  104             9985        0.004371           6e+04        4
  105            10080        0.004371           3e+04        5
  106            10175        0.004371           2e+04        6
  107            10270        0.004371           3e+04        7
  108            10365        0.004302           2e+04        0
  109            10460        0.004264           1e+04        0
  110            10555        0.004264           1e+04        1
  111            10650        0.004235        0.006696        0
  112            10745        0.004226        0.007954        0
  113            10840        0.004226         0.01067        1
  114            10935        0.004226         0.01103        2
  115            11030        0.004226        0.009493        3
  116            11125        0.004193         0.00779        0
  117            11220        0.004193        0.006832        1
  118            11315         0.00419        0.006225        0
  119            11410         0.00419        0.006333        1
  120            11505         0.00419         0.00587        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00419        0.005281        3
  122            11695        0.004146         0.00488        0
  123            11790        0.004142        0.004754        0
  124            11885        0.004086        0.005007        0
  125            11980        0.004083        0.005423        0
  126            12075         0.00407        0.006866        0
  127            12170        0.004031         0.01124        0
  128            12265        0.004027         0.01503        0
  129            12360        0.003995           4e+04        0
  130            12455        0.003992           7e+04        0
  131            12550        0.003992           2e+04        1
  132            12645        0.003992         1.4e+05        2
  133            12740        0.003992         1.2e+05        3
  134            12835        0.003992           1e+05        4
  135            12930        0.003992           5e+04        5
  136            13025        0.003964           2e+04        0
  137            13120        0.003964           1e+04        1
  138            13215        0.003928           1e+04        0
  139            13310        0.003928           1e+04        1
  140            13405        0.003928         0.01062        2
  141            13500        0.003822        0.008079        0
  142            13595         0.00382        0.008258        0
  143            13690        0.003699         0.01041        0
  144            13785        0.003699         0.01307        1
  145            13880        0.003638         0.01252        0
  146            13975        0.003638           1e+04        1
  147            14070        0.003566           1e+04        0
  148            14165        0.003566           2e+04        1
  149            14260        0.003566           1e+04        2
  150            14355        0.003566         0.01407        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003566         0.01253        4
  152            14545        0.003536           1e+04        0
  153            14640        0.003533        0.008499        0
  154            14735        0.003533        0.007513        1
  155            14830        0.003533        0.006548        2
  156            14925        0.003488        0.006384        0
  157            15020        0.003488        0.005894        1
  158            15115        0.003488        0.005354        2
  159            15210        0.003488        0.004919        3
  160            15305        0.003488         0.00442        4
  161            15400        0.003426        0.003996        0
  162            15495        0.003422         0.00389        0
  163            15590         0.00342        0.003827        0
  164            15685        0.003419        0.004008        0
  165            15780        0.003419        0.004985        1
  166            15875        0.003419        0.004754        2
  167            15970        0.003416        0.004282        0
  168            16065        0.003392        0.004425        0
  169            16160        0.003387        0.004733        0
  170            16255        0.003345        0.006354        0
  171            16350        0.003345         0.01077        1
  172            16445        0.003345         0.01017        2
  173            16540        0.003345        0.008388        3
  174            16635        0.003345        0.006262        4
  175            16730        0.003287        0.005363        0
  176            16825        0.003287        0.004703        1
  177            16920        0.003287        0.004705        2
  178            17015        0.003287        0.003965        3
  179            17110        0.003287        0.003772        4
  180            17205        0.003278        0.003579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003276        0.003423        0
  182            17395        0.003274        0.003389        0
  183            17490        0.003227        0.003498        0
  184            17585        0.003225        0.003805        0
  185            17680        0.003223        0.004457        0
  186            17775        0.003162        0.006374        0
  187            17870        0.003145        0.008481        0
  188            17965        0.003145           1e+04        1
  189            18060        0.003142           1e+04        0
  190            18155        0.003142           2e+04        1
  191            18250        0.003128           4e+04        0
  192            18345        0.003126           3e+04        0
  193            18440        0.003126           7e+04        1
  194            18535        0.003126           3e+04        2
  195            18630        0.003126           2e+04        3
  196            18725        0.003126           1e+04        4
  197            18820        0.003126          0.0134        5
  198            18915        0.003126        0.006444        6
  199            19010        0.003105        0.005128        0
  200            19105        0.003105        0.004231        1
  201            19200        0.003105        0.003812        2
  202            19295        0.003088        0.003577        0
  203            19390        0.003088        0.003505        1
  204            19485        0.003088        0.003434        2
  205            19580        0.003077        0.003286        0
  206            19675        0.003071         0.00329        0
  207            19770        0.003064        0.003318        0
  208            19865        0.003063        0.003748        0
  209            19960         0.00306        0.004553        0
  210            20055         0.00306        0.006188        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00306        0.005975        2
  212            20245        0.003059        0.005181        0
  213            20340        0.003053        0.005404        0
  214            20435        0.003034        0.006787        0
  215            20530        0.003034        0.009858        1
  216            20625        0.003034        0.008988        0
  217            20720        0.003034         0.01044        0
  218            20815        0.003034           2e+04        1
  219            20910        0.003034           1e+04        0
  220            21005        0.003034          0.0204        1
  221            21100        0.003034         0.01635        2
  222            21195        0.003034         0.01345        3
  223            21290        0.002963         0.01101        0
  224            21385        0.002963         0.01012        1
  225            21480        0.002963        0.008199        0
  226            21575        0.002963           1e+04        1
  227            21670        0.002963           1e+04        2
  228            21765        0.002963        0.005278        3
  229            21860        0.002963        0.004709        4
  230            21955        0.002957        0.004006        0
  231            22050        0.002955        0.003715        0
  232            22145        0.002939        0.003854        0
  233            22240        0.002935        0.004294        0
  234            22335        0.002935        0.005324        1
  235            22430        0.002935        0.005716        2
  236            22525        0.002935        0.004749        3
  237            22620        0.002935        0.004518        4
  238            22715        0.002919         0.00395        0
  239            22810        0.002918        0.003605        0
  240            22905        0.002918        0.003735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002907        0.004916        0
  242            23095        0.002903        0.006503        0
  243            23190        0.002898        0.008843        0
  244            23285        0.002898         0.01514        1
  245            23380        0.002898         0.01635        2
  246            23475        0.002898         0.01137        3
  247            23570        0.002898          0.0087        4
  248            23665        0.002898        0.006193        5
  249            23760        0.002898        0.004489        6
  250            23855        0.002895        0.003695        0
  251            23950        0.002873        0.003201        0
  252            24045        0.002873        0.003406        1
  253            24140        0.002873        0.003422        2
  254            24235        0.002873        0.003266        3
  255            24330        0.002822         0.00317        0
  256            24425        0.002822        0.003024        0
  257            24520        0.002822         0.00308        1
  258            24615        0.002821         0.00305        0
  259            24710        0.002821        0.003192        1
  260            24805        0.002821         0.00309        2
  261            24900        0.002817        0.002979        0
  262            24995         0.00281        0.002984        0
  263            25090        0.002804        0.003021        0
  264            25185        0.002776         0.00342        0
  265            25280        0.002762        0.003828        0
  266            25375        0.002705        0.005835        0
  267            25470        0.002689         0.01046        0
  268            25565        0.002689           1e+04        1
  269            25660        0.002634         0.01911        0
  270            25755        0.002634           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002617           6e+04        0
  272            25945        0.002617           5e+04        1
  273            26040        0.002603           1e+04        0
  274            26135         0.00252           1e+04        0
  275            26230         0.00252           8e+04        1
