
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  185            17680        0.005061         0.01076        9
  186            17775        0.005061        0.009463       10
  187            17870        0.005061        0.008522        0
  188            17965        0.005061        0.008181        1
  189            18060        0.005061        0.007818        2
  190            18155         0.00506        0.007576        0
  191            18250        0.005059        0.007683        0
  192            18345        0.005059        0.007654        1
  193            18440        0.005059        0.007613        0
  194            18535        0.005059        0.007547        1
  195            18630        0.005058        0.007525        0
  196            18725        0.005058        0.007773        1
  197            18820        0.005057        0.007745        0
  198            18915        0.005055        0.008005        0
  199            19010        0.005052         0.00802        0
  200            19105        0.005052        0.009005        0
  201            19200        0.005051        0.009035        0
  202            19295        0.005051        0.009647        1
  203            19390        0.005043        0.009769        0
  204            19485        0.005038         0.01014        0
  205            19580        0.005038           1e+04        0
  206            19675        0.004895           4e+04        0
  207            19770        0.004894           4e+04        0
  208            19865        0.004892           6e+04        0
  209            19960        0.004892           6e+04        1
  210            20055         0.00489           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004887           1e+04        0
  212            20245        0.004885           1e+04        0
  213            20340        0.004856         0.02011        0
  214            20435        0.004854           2e+04        0
  215            20530        0.004735           3e+04        0
  216            20625        0.004732           1e+04        0
  217            20720        0.004732           2e+04        1
  218            20815         0.00471           3e+04        0
  219            20910        0.004709           1e+04        0
  220            21005        0.004709           1e+04        1
  221            21100        0.004677           8e+04        0
  222            21195        0.004674           6e+04        0
  223            21290        0.004674           6e+04        0
  224            21385        0.004674           4e+04        1
  225            21480        0.004674           1e+04        0
  226            21575        0.004674           3e+04        1
  227            21670        0.004674           1e+04        0
  228            21765        0.004674         0.03132        1
  229            21860        0.004674           5e+04        2
  230            21955        0.004674           3e+04        3
  231            22050        0.004674           4e+04        4
  232            22145        0.004674           2e+04        5
  233            22240        0.004674           1e+04        6
  234            22335        0.004638         0.01123        0
  235            22430        0.004638         0.01064        1
  236            22525        0.004638         0.01062        2
  237            22620        0.004638         0.01089        3
  238            22715        0.004606        0.009238        0
  239            22810        0.004591        0.008325        0
  240            22905        0.004547        0.008429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004547        0.008439        1
  242            23095         0.00452        0.009889        0
  243            23190         0.00452        0.009062        1
  244            23285         0.00452        0.009477        2
  245            23380        0.004501         0.00885        0
  246            23475        0.004501        0.009147        1
  247            23570        0.004501        0.008117        2
  248            23665        0.004501        0.008212        3
  249            23760        0.004501        0.007229        4
  250            23855        0.004501        0.006779        5
  251            23950        0.004501        0.006356        6
  252            24045        0.004479        0.006004        0
  253            24140        0.004464         0.00581        0
  254            24235        0.004464        0.005888        0
  255            24330        0.004461        0.006044        0
  256            24425         0.00446        0.006321        0
  257            24520        0.004457        0.006635        0
  258            24615        0.004457        0.007798        1
  259            24710        0.004457        0.007737        0
  260            24805        0.004443        0.008941        0
  261            24900        0.004443        0.008675        1
  262            24995        0.004433        0.008302        0
  263            25090        0.004432           1e+04        0
  264            25185        0.004432           1e+04        1
  265            25280         0.00443           3e+04        0
  266            25375         0.00443           1e+04        1
  267            25470        0.004426           1e+04        0
  268            25565        0.004426        0.009583        1
  269            25660        0.004426           1e+04        0
  270            25755        0.004426           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004426        0.009465        2
  272            25945        0.004426        0.008778        3
  273            26040        0.004426        0.008681        4
  274            26135        0.004412        0.008081        0
  275            26230        0.004412        0.007695        1
  276            26325        0.004412        0.007575        2
  277            26420        0.004393        0.007313        0
  278            26515        0.004383          0.0072        0
  279            26610        0.004378         0.00687        0
  280            26705        0.004378        0.007188        1
  281            26800        0.004378        0.007284        2
  282            26895        0.004375        0.007153        0
  283            26990        0.004375        0.007077        1
  284            27085        0.004365        0.007198        0
  285            27180        0.004357        0.007299        0
  286            27275        0.004357        0.007667        1
  287            27370        0.004352        0.007402        0
  288            27465        0.004352        0.007584        1
  289            27560        0.004352        0.007168        2
  290            27655        0.004352        0.006885        3
  291            27750        0.004352        0.006619        4
  292            27845        0.004352        0.006497        5
  293            27940        0.004351        0.006171        0
  294            28035         0.00435        0.006083        0
  295            28130         0.00435        0.006326        1
  296            28225        0.004346        0.006034        0
  297            28320        0.004343        0.006096        0
  298            28415        0.004343        0.006305        1
  299            28510        0.004343         0.00633        2
  300            28605        0.004335        0.006268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004335        0.006158        1
  302            28795        0.004335          0.0061        2
  303            28890        0.004335        0.006047        0
  304            28985        0.004327         0.00599        0
  305            29080        0.004327        0.006255        1
  306            29175        0.004327        0.006143        2
  307            29270        0.004321        0.006097        0
  308            29365        0.004321        0.005744        1
  309            29460        0.004321        0.005923        2
  310            29555        0.004317        0.005695        0
  311            29650        0.004317        0.005705        1
  312            29745        0.004317        0.005387        2
  313            29840        0.004314        0.005266        0
  314            29935        0.004311        0.005116        0
  315            30030        0.004311        0.005525        1
  316            30125         0.00431         0.00563        0
  317            30220        0.004308        0.005735        0
  318            30315        0.004308        0.005774        1
  319            30410        0.004308        0.005868        2
  320            30505        0.004307        0.005753        0
  321            30600        0.004307        0.005639        1
  322            30695        0.004307        0.005762        0
  323            30790        0.004306        0.005701        0
  324            30885        0.004303        0.005786        0
  325            30980        0.004303        0.006189        1
  326            31075        0.004303        0.006227        2
  327            31170        0.004303         0.00623        0
  328            31265        0.004301        0.006395        0
  329            31360          0.0043        0.006082        0
  330            31455          0.0043        0.006555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0043        0.006311        0
  332            31645          0.0043         0.00671        0
  333            31740          0.0043         0.00675        1
  334            31835        0.004299        0.006575        0
  335            31930        0.004299         0.00681        1
  336            32025        0.004298        0.006829        0
  337            32120        0.004298         0.00685        0
  338            32215        0.004298        0.007393        1
  339            32310        0.004298        0.006772        2
  340            32405        0.004293        0.006459        0
  341            32500        0.004293        0.006454        1
  342            32595        0.004292         0.00663        0
  343            32690        0.004289        0.006693        0
  344            32785        0.004287         0.00724        0
  345            32880        0.004287        0.007771        1
  346            32975        0.004281        0.008195        0
  347            33070        0.004281        0.007458        1
  348            33165        0.004281        0.008177        2
  349            33260        0.004279         0.00739        0
  350            33355        0.004279        0.007295        1
  351            33450        0.004273         0.00687        0
  352            33545        0.004273         0.00711        1
  353            33640        0.004273        0.007317        2
  354            33735        0.004264        0.006822        0
  355            33830        0.004264        0.006699        1
  356            33925        0.004264        0.006815        2
  357            34020         0.00425        0.006494        0
  358            34115         0.00425        0.006346        1
  359            34210        0.004243        0.006437        0
  360            34305        0.004221        0.006475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004218        0.005969        0
  362            34495        0.004207        0.006783        0
  363            34590        0.004207           1e+04        1
  364            34685        0.004206           1e+04        0
  365            34780        0.004206        0.006913        1
  366            34875        0.004206        0.007511        2
  367            34970        0.004206        0.007042        3
  368            35065        0.004203        0.006542        0
  369            35160        0.004192        0.006515        0
  370            35255        0.004188        0.007076        0
  371            35350        0.004188        0.007591        1
  372            35445        0.004188        0.007567        2
  373            35540        0.004188        0.007201        3
  374            35635        0.004188        0.006772        4
  375            35730        0.004173        0.006522        0
  376            35825        0.004147        0.006447        0
  377            35920        0.004147         0.00607        1
  378            36015        0.004147        0.006103        2
  379            36110        0.004144        0.005798        0
  380            36205        0.004141         0.00591        0
  381            36300        0.004122        0.006179        0
  382            36395        0.004122        0.006445        1
  383            36490        0.004122        0.006478        2
  384            36585        0.004119        0.006405        0
  385            36680        0.004107        0.006182        0
  386            36775        0.004101        0.006525        0
  387            36870        0.004101           1e+04        1
  388            36965        0.004093           1e+04        0
  389            37060        0.004093        0.007359        0
  390            37155        0.004093           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004093           1e+04        2
  392            37345        0.004093        0.007284        3
  393            37440         0.00401        0.007059        0
  394            37535         0.00401        0.006789        1
  395            37630         0.00392        0.006369        0
  396            37725         0.00392          0.0068        1
  397            37820        0.003893         0.00663        0
  398            37915        0.003872        0.006577        0
  399            38010        0.003872        0.006679        1
  400            38105        0.003872        0.006763        2
  401            38200        0.003872        0.006225        3
  402            38295        0.003865         0.00606        0
  403            38390        0.003865        0.006088        1
  404            38485         0.00382        0.006252        0
  405            38580         0.00382        0.006188        1
  406            38675         0.00382        0.005871        2
  407            38770        0.003785        0.005836        0
  408            38865        0.003785        0.005484        1
  409            38960        0.003785        0.005202        2
  410            39055        0.003785        0.005365        3
  411            39150        0.003785        0.005226        4
  412            39245        0.003785        0.005151        5
  413            39340        0.003785        0.005275        6
  414            39435        0.003783        0.004947        0
  415            39530        0.003782        0.004924        0
  416            39625        0.003782        0.005071        1
  417            39720        0.003782        0.005128        2
  418            39815         0.00378        0.004817        0
  419            39910         0.00378        0.004829        1
  420            40005        0.003779        0.004634        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003779        0.004961        1
  422            40195        0.003779        0.004853        2
  423            40290        0.003779        0.005012        0
  424            40385        0.003778         0.00481        0
  425            40480        0.003778        0.005007        1
  426            40575        0.003778        0.004817        2
  427            40670        0.003777        0.004881        0
  428            40765        0.003764        0.004787        0
  429            40860        0.003764        0.005084        0
  430            40955        0.003764        0.005052        1
  431            41050        0.003762        0.005181        0
  432            41145        0.003761        0.005196        0
  433            41240        0.003761        0.005065        0
  434            41335        0.003758        0.005159        0
  435            41430        0.003757        0.005292        0
  436            41525        0.003757        0.005967        1
  437            41620        0.003755        0.005739        0
  438            41715        0.003753        0.005909        0
  439            41810        0.003751        0.006406        0
  440            41905        0.003751        0.007767        1
  441            42000        0.003751           1e+04        2
  442            42095        0.003751        0.006987        3
  443            42190        0.003751           1e+04        4
  444            42285        0.003751        0.006262        0
  445            42380        0.003746        0.006203        0
  446            42475        0.003745        0.006409        0
  447            42570        0.003745           1e+04        0
  448            42665        0.003745        0.007373        0
  449            42760        0.003745           2e+04        1
  450            42855        0.003741        0.009618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003741           2e+04        1
  452            43045        0.003741           2e+04        2
  453            43140         0.00373           4e+04        0
  454            43235        0.003697           3e+04        0
  455            43330        0.003657           2e+04        0
  456            43425         0.00364           1e+04        0
  457            43520        0.003618           5e+04        0
  458            43615        0.003618           6e+04        1
  459            43710        0.003595           5e+04        0
  460            43805        0.003595           4e+04        1
  461            43900        0.003595           5e+04        2
  462            43995        0.003595           2e+04        3
  463            44090        0.003595           4e+04        4
  464            44185        0.003595           8e+04        5
  465            44280        0.003595           3e+04        0
  466            44375        0.003593           3e+04        0
  467            44470         0.00359           2e+04        0
  468            44565          0.0034           2e+04        0
  469            44660          0.0034           1e+04        1
  470            44755          0.0034           7e+04        2
  471            44850          0.0034           4e+04        3
  472            44945          0.0034           3e+04        4
  473            45040          0.0034           2e+04        5
  474            45135          0.0034           3e+04        6
  475            45230          0.0034         0.01013        7
  476            45325          0.0034           1e+04        0
  477            45420        0.003381        0.008719        0
  478            45515        0.003311        0.008249        0
  479            45610        0.003311        0.007881        1
  480            45705        0.003304           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003304        0.008683        1
  482            45895        0.003215           1e+04        0
  483            45990        0.003215        0.009069        1
  484            46085        0.003132           1e+04        0
  485            46180        0.003132           1e+04        1
  486            46275         0.00311        0.007493        0
  487            46370        0.003095           3e+04        0
  488            46465        0.003095           2e+04        1
  489            46560        0.003095        0.008805        2
  490            46655        0.003081           2e+04        0
  491            46750        0.002903           1e+04        0
  492            46845        0.002903           1e+04        1
  493            46940        0.002903           5e+04        2
  494            47035         0.00288           7e+04        0
  495            47130         0.00288           2e+04        1
  496            47225         0.00288           4e+04        2
  497            47320        0.002725           4e+04        0
  498            47415        0.002692           7e+04        0
  499            47510         0.00268           3e+04        0
  500            47605         0.00268           7e+04        1
Optimization terminated: maximum number of generations exceeded.
