
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04667         7.7e+05        0
    2              295         0.03172         6.6e+05        0
    3              390         0.03172         6.3e+05        1
    4              485         0.03172           6e+05        2
    5              580         0.03172         4.3e+05        3
    6              675         0.03172         3.7e+05        4
    7              770         0.02394         3.5e+05        0
    8              865         0.02384         3.3e+05        0
    9              960         0.02384         3.6e+05        1
   10             1055         0.02384         3.4e+05        2
   11             1150         0.02381         3.3e+05        0
   12             1245         0.01759         2.5e+05        0
   13             1340         0.01738         3.2e+05        0
   14             1435         0.01738         2.9e+05        1
   15             1530         0.01533         3.1e+05        0
   16             1625         0.01413         3.5e+05        0
   17             1720         0.01412         2.2e+05        0
   18             1815          0.0125         1.6e+05        0
   19             1910         0.01075         1.4e+05        0
   20             2005         0.01073         1.1e+05        0
   21             2100        0.009748           9e+04        0
   22             2195        0.009726           5e+04        0
   23             2290        0.009726           5e+04        1
   24             2385        0.009206           1e+05        0
   25             2480        0.009161         1.4e+05        0
   26             2575        0.009146           6e+04        0
   27             2670        0.009133           7e+04        0
   28             2765         0.00913           3e+04        0
   29             2860        0.009114           1e+04        0
   30             2955        0.009114           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009114         1.3e+05        2
   32             3145        0.009108         1.7e+05        0
   33             3240        0.009108         2.9e+05        1
   34             3335        0.009108         2.9e+05        2
   35             3430        0.009108         3.6e+05        3
   36             3525        0.009085           3e+05        0
   37             3620        0.009085         1.9e+05        1
   38             3715        0.009055         2.5e+05        0
   39             3810         0.00788         2.5e+05        0
   40             3905         0.00788         2.7e+05        1
   41             4000        0.007872         2.9e+05        0
   42             4095        0.007866         2.9e+05        0
   43             4190        0.007777         2.6e+05        0
   44             4285        0.007777         1.7e+05        1
   45             4380        0.007687         2.7e+05        0
   46             4475        0.007643         1.9e+05        0
   47             4570        0.007601         1.6e+05        0
   48             4665        0.007598           1e+05        0
   49             4760        0.007586           9e+04        0
   50             4855         0.00755           3e+04        0
   51             4950        0.007533         0.01095        0
   52             5045         0.00752        0.008081        0
   53             5140        0.007484        0.008038        0
   54             5235        0.007435         0.00792        0
   55             5330        0.007347           2e+04        0
   56             5425        0.007306           2e+04        0
   57             5520        0.007292           1e+04        0
   58             5615        0.007292           1e+04        1
   59             5710        0.007292           8e+04        2
   60             5805        0.007292           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007292         1.8e+05        4
   62             5995        0.006958         1.7e+05        0
   63             6090        0.006843         2.3e+05        0
   64             6185        0.006843         3.3e+05        1
   65             6280        0.006843         2.3e+05        2
   66             6375        0.006745         2.4e+05        0
   67             6470        0.006745         2.1e+05        1
   68             6565        0.006673         2.3e+05        0
   69             6660        0.006673         2.3e+05        1
   70             6755        0.006658         2.2e+05        0
   71             6850        0.006462         2.6e+05        0
   72             6945        0.006369         2.7e+05        0
   73             7040        0.006364           3e+05        0
   74             7135        0.006314         2.1e+05        0
   75             7230        0.006287         1.1e+05        0
   76             7325        0.006234           6e+04        0
   77             7420         0.00614           2e+04        0
   78             7515        0.006113         0.01287        0
   79             7610        0.006082           1e+04        0
   80             7705        0.006075           2e+04        0
   81             7800        0.006064        0.006892        0
   82             7895        0.005812           3e+04        0
   83             7990        0.005738           3e+04        0
   84             8085        0.005738           2e+04        1
   85             8180        0.005738         1.1e+05        2
   86             8275        0.005701         1.8e+05        0
   87             8370        0.005701         1.6e+05        1
   88             8465        0.005701         2.3e+05        2
   89             8560        0.005701         2.4e+05        3
   90             8655        0.005699         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005693         2.4e+05        0
   92             8845        0.005693         2.7e+05        1
   93             8940        0.005693         2.9e+05        0
   94             9035        0.005693         2.9e+05        1
   95             9130        0.005688         3.3e+05        0
   96             9225        0.005688         3.9e+05        1
   97             9320        0.005688         3.9e+05        2
   98             9415        0.005688           3e+05        3
   99             9510        0.005688         2.5e+05        4
  100             9605        0.004527         1.5e+05        0
  101             9700        0.004527           9e+04        1
  102             9795        0.004494           5e+04        0
  103             9890        0.004494           4e+04        1
  104             9985        0.004092           3e+04        0
  105            10080         0.00409           9e+04        0
  106            10175         0.00409         1.1e+05        1
  107            10270        0.002988         1.1e+05        0
  108            10365        0.002936         1.7e+05        0
  109            10460        0.002936         2.1e+05        1
  110            10555        0.002933         2.1e+05        0
  111            10650        0.002818         1.7e+05        0
  112            10745        0.002817         2.6e+05        0
  113            10840        0.002639         2.7e+05        0
  114            10935        0.002639         1.5e+05        1
  115            11030        0.002636         1.9e+05        0
  116            11125        0.002636         1.5e+05        1
  117            11220        0.002571           2e+05        0
  118            11315        0.002569         1.6e+05        0
  119            11410        0.002567         1.4e+05        0
  120            11505        0.002563         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002561           1e+05        0
  122            11695        0.002555           1e+05        0
  123            11790        0.002552           6e+04        0
  124            11885        0.002548           6e+04        0
  125            11980        0.002545           4e+04        0
  126            12075        0.002545           3e+04        1
  127            12170        0.002545           1e+05        2
  128            12265        0.002545         1.9e+05        3
  129            12360        0.002514         2.2e+05        0
  130            12455        0.002511         2.9e+05        0
  131            12550        0.002493         2.5e+05        0
  132            12645        0.002465         2.1e+05        0
  133            12740         0.00246         1.5e+05        0
  134            12835         0.00246         1.2e+05        1
  135            12930        0.002458         1.2e+05        0
  136            13025        0.002458           6e+04        1
  137            13120        0.002458           8e+04        2
  138            13215         0.00238         1.4e+05        0
  139            13310        0.002287         1.3e+05        0
  140            13405        0.002287         1.5e+05        1
  141            13500        0.002287         1.8e+05        2
  142            13595        0.002177         2.7e+05        0
  143            13690        0.002177         2.7e+05        1
  144            13785        0.002122         3.1e+05        0
  145            13880        0.002122         2.7e+05        1
  146            13975        0.002112           3e+05        0
  147            14070        0.002068         2.6e+05        0
  148            14165        0.002068         1.9e+05        1
  149            14260        0.001995         1.9e+05        0
  150            14355        0.001995         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001995         1.7e+05        2
  152            14545        0.001995         2.2e+05        3
  153            14640        0.001967         3.1e+05        0
  154            14735        0.001967         3.3e+05        1
  155            14830        0.001967         2.8e+05        2
  156            14925        0.001951         2.4e+05        0
  157            15020        0.001939         2.5e+05        0
  158            15115        0.001939         3.2e+05        1
  159            15210        0.001939         2.8e+05        2
  160            15305        0.001939         2.5e+05        3
  161            15400        0.001939         1.9e+05        4
  162            15495        0.001933         1.3e+05        0
  163            15590        0.001933           1e+05        1
  164            15685        0.001919           6e+04        0
  165            15780        0.001919           8e+04        1
  166            15875        0.001919           9e+04        2
  167            15970        0.001881           7e+04        0
  168            16065        0.001881           5e+04        0
  169            16160         0.00188           7e+04        0
  170            16255        0.001879           1e+05        0
  171            16350        0.001878         1.3e+05        0
  172            16445        0.001867         2.6e+05        0
  173            16540        0.001867         3.1e+05        1
  174            16635        0.001867         3.1e+05        2
  175            16730        0.001865         3.6e+05        0
  176            16825        0.001864         3.4e+05        0
  177            16920        0.001856         2.7e+05        0
  178            17015        0.001854         1.7e+05        0
  179            17110        0.001852         1.3e+05        0
  180            17205        0.001852         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001845         1.6e+05        0
  182            17395        0.001843           9e+04        0
  183            17490        0.001843           5e+04        0
  184            17585        0.001843           3e+04        1
  185            17680        0.001843           8e+04        2
  186            17775        0.001843         1.8e+05        3
  187            17870        0.001832         2.4e+05        0
  188            17965        0.001832         2.8e+05        1
  189            18060        0.001832         3.5e+05        2
  190            18155        0.001832         3.4e+05        3
  191            18250        0.001832         1.7e+05        4
  192            18345        0.001832         1.1e+05        5
  193            18440        0.001832           5e+04        6
  194            18535        0.001828           3e+04        0
  195            18630        0.001828           1e+04        1
  196            18725        0.001828        0.004922        2
  197            18820        0.001806        0.004216        0
  198            18915        0.001806        0.004073        1
  199            19010        0.001805        0.003685        0
  200            19105        0.001804        0.002613        0
  201            19200        0.001782        0.003003        0
  202            19295        0.001781        0.003832        0
  203            19390        0.001781           6e+04        1
  204            19485         0.00178           5e+04        0
  205            19580         0.00178           8e+04        1
  206            19675        0.001778           5e+04        0
  207            19770        0.001778           9e+04        1
  208            19865        0.001778           3e+04        2
  209            19960        0.001777           1e+04        0
  210            20055        0.001777        0.006009        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001776        0.004731        0
  212            20245        0.001776        0.005402        0
  213            20340        0.001762           6e+04        0
  214            20435        0.001755           9e+04        0
  215            20530        0.001752           2e+05        0
  216            20625         0.00175         3.1e+05        0
  217            20720         0.00175         2.6e+05        0
  218            20815         0.00172         1.7e+05        0
  219            20910        0.001719         1.4e+05        0
  220            21005        0.001719           7e+04        0
  221            21100        0.001719           3e+04        1
  222            21195        0.001719         1.2e+05        0
  223            21290        0.001719           8e+04        1
  224            21385        0.001719         1.3e+05        0
  225            21480        0.001719           7e+04        0
  226            21575        0.001719           6e+04        1
  227            21670        0.001719           7e+04        2
  228            21765        0.001719         1.9e+05        3
  229            21860        0.001719         2.7e+05        4
  230            21955        0.001719         2.8e+05        5
  231            22050        0.001715         2.3e+05        0
  232            22145        0.001714         2.4e+05        0
  233            22240        0.001714         2.4e+05        1
  234            22335        0.001714         2.8e+05        2
  235            22430          0.0017         3.1e+05        0
  236            22525          0.0017         2.3e+05        1
  237            22620          0.0017         1.9e+05        2
  238            22715          0.0017         1.2e+05        3
  239            22810        0.001693           6e+04        0
  240            22905        0.001693           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001693           5e+04        2
  242            23095        0.001689           3e+04        0
  243            23190        0.001689           2e+04        1
  244            23285        0.001687        0.003719        0
  245            23380        0.001679        0.003386        0
  246            23475        0.001669        0.004779        0
  247            23570        0.001669           6e+04        1
  248            23665        0.001669           5e+04        0
  249            23760        0.001666         1.1e+05        0
  250            23855        0.001666         1.1e+05        0
  251            23950        0.001664         1.4e+05        0
  252            24045        0.001664         2.3e+05        0
  253            24140        0.001664           2e+05        0
  254            24235         0.00166         1.2e+05        0
  255            24330        0.001657         1.1e+05        0
  256            24425        0.001657           7e+04        1
  257            24520        0.001657         1.2e+05        0
  258            24615        0.001657           8e+04        0
  259            24710        0.001657           1e+04        0
  260            24805        0.001657        0.007752        1
  261            24900        0.001655           6e+04        0
  262            24995        0.001655           4e+04        0
  263            25090        0.001655           2e+04        0
  264            25185        0.001655           2e+04        1
  265            25280        0.001655           8e+04        2
  266            25375        0.001655         2.4e+05        3
  267            25470        0.001655         2.7e+05        4
  268            25565        0.001655         2.6e+05        5
  269            25660        0.001655         2.3e+05        0
  270            25755        0.001655         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001655         1.4e+05        0
  272            25945        0.001654         1.9e+05        0
  273            26040        0.001654         2.4e+05        0
  274            26135        0.001654         2.9e+05        1
  275            26230        0.001654         2.8e+05        2
  276            26325        0.001654         2.7e+05        3
  277            26420        0.001654         2.7e+05        4
  278            26515        0.001654         2.1e+05        5
  279            26610        0.001654           1e+05        6
  280            26705        0.001653           9e+04        0
  281            26800        0.001653           6e+04        0
  282            26895        0.001651           2e+04        0
  283            26990        0.001651           8e+04        1
  284            27085        0.001651           5e+04        0
  285            27180        0.001651           6e+04        0
  286            27275        0.001646         1.3e+05        0
  287            27370        0.001646         1.7e+05        1
  288            27465        0.001639         1.9e+05        0
  289            27560        0.001639         2.4e+05        1
  290            27655        0.001639         2.3e+05        2
  291            27750        0.001639         1.8e+05        3
  292            27845        0.001639         1.4e+05        4
  293            27940        0.001639           6e+04        5
  294            28035        0.001639           4e+04        6
  295            28130        0.001639           2e+04        7
  296            28225        0.001608           1e+04        0
  297            28320        0.001608           1e+04        1
  298            28415        0.001583        0.002298        0
  299            28510        0.001583         0.00211        1
  300            28605        0.001568        0.001998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001568        0.002048        1
  302            28795        0.001568        0.001963        2
  303            28890        0.001563        0.001754        0
  304            28985        0.001528        0.001726        0
