
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04798         8.1e+05        0
    2              295         0.03518         6.5e+05        0
    3              390         0.03518         5.5e+05        1
    4              485         0.03518           5e+05        2
    5              580         0.03277         4.7e+05        0
    6              675         0.03277         3.9e+05        1
    7              770         0.03277         4.7e+05        2
    8              865         0.02641         3.6e+05        0
    9              960         0.02641         2.6e+05        1
   10             1055         0.02608         2.1e+05        0
   11             1150         0.02464           2e+05        0
   12             1245         0.02296         2.3e+05        0
   13             1340         0.02092         1.4e+05        0
   14             1435         0.01774         1.1e+05        0
   15             1530         0.01771         1.1e+05        0
   16             1625         0.01771           1e+05        1
   17             1720         0.01771         1.6e+05        2
   18             1815         0.01771         1.8e+05        3
   19             1910         0.01771         1.3e+05        4
   20             2005         0.01612         1.4e+05        0
   21             2100         0.01612           8e+04        1
   22             2195         0.01612           6e+04        2
   23             2290         0.01612           4e+04        0
   24             2385         0.01584           2e+04        0
   25             2480         0.01526           4e+04        0
   26             2575         0.01526         1.5e+05        1
   27             2670         0.01526         1.3e+05        2
   28             2765         0.01526           9e+04        3
   29             2860           0.015           4e+04        0
   30             2955         0.01495           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01476           6e+04        0
   32             3145         0.01458         1.1e+05        0
   33             3240         0.01414         1.8e+05        0
   34             3335         0.01414         1.6e+05        1
   35             3430          0.0141         1.7e+05        0
   36             3525         0.01405         1.4e+05        0
   37             3620         0.01405         1.1e+05        1
   38             3715         0.01405         1.7e+05        2
   39             3810         0.01405         1.9e+05        3
   40             3905         0.01405         1.3e+05        4
   41             4000         0.01385           7e+04        0
   42             4095         0.01385           7e+04        1
   43             4190         0.01385           6e+04        2
   44             4285         0.01378           5e+04        0
   45             4380         0.01374           4e+04        0
   46             4475         0.01338           2e+04        0
   47             4570         0.01338           1e+05        1
   48             4665         0.01304           1e+05        0
   49             4760         0.01304         1.5e+05        1
   50             4855         0.01299         1.2e+05        0
   51             4950         0.01299           2e+05        1
   52             5045         0.01299         1.9e+05        2
   53             5140         0.01299         1.6e+05        3
   54             5235         0.01299           5e+04        4
   55             5330         0.01281           4e+04        0
   56             5425          0.0128           2e+04        0
   57             5520         0.01252           2e+04        0
   58             5615         0.01244           1e+05        0
   59             5710          0.0122         1.6e+05        0
   60             5805          0.0119         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0119           1e+05        1
   62             5995          0.0119         1.2e+05        2
   63             6090         0.01187         1.7e+05        0
   64             6185         0.01187         2.3e+05        1
   65             6280         0.01187         2.2e+05        2
   66             6375         0.01186         2.1e+05        0
   67             6470         0.01186           2e+05        1
   68             6565         0.01186         2.2e+05        2
   69             6660         0.01178         1.5e+05        0
   70             6755         0.01113         1.1e+05        0
   71             6850         0.01103         1.4e+05        0
   72             6945         0.01103         2.5e+05        1
   73             7040         0.01103         2.1e+05        2
   74             7135         0.01103         1.4e+05        3
   75             7230         0.01098           9e+04        0
   76             7325         0.01098         1.2e+05        1
   77             7420         0.01098           7e+04        2
   78             7515         0.01083           5e+04        0
   79             7610         0.01083           8e+04        1
   80             7705         0.01083           5e+04        2
   81             7800         0.01081           3e+04        0
   82             7895         0.01081           2e+04        1
   83             7990         0.01081           1e+04        0
   84             8085         0.01081           4e+04        1
   85             8180         0.01075           2e+04        0
   86             8275         0.01071           4e+04        0
   87             8370         0.01071           3e+04        1
   88             8465         0.01066           5e+04        0
   89             8560         0.01058           5e+04        0
   90             8655         0.01058           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01058           5e+04        2
   92             8845         0.01058           1e+05        3
   93             8940         0.01057           3e+04        0
   94             9035         0.01052           6e+04        0
   95             9130         0.01052           1e+04        1
   96             9225         0.01052           1e+04        2
   97             9320         0.01034           1e+04        0
   98             9415         0.01034         0.01476        1
   99             9510         0.01022         0.01428        0
  100             9605         0.01021         0.01464        0
  101             9700         0.01014           3e+04        0
  102             9795         0.01013           7e+04        0
  103             9890         0.01011         1.3e+05        0
  104             9985          0.0101         2.1e+05        0
  105            10080         0.01007         1.3e+05        0
  106            10175         0.01006           1e+05        0
  107            10270         0.01006           7e+04        1
  108            10365         0.01002         1.9e+05        0
  109            10460         0.01002         1.3e+05        1
  110            10555         0.01002         2.2e+05        2
