
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03056         7.9e+05        0
    2              295         0.03056         6.7e+05        1
    3              390         0.03056         6.8e+05        2
    4              485         0.03056         5.9e+05        3
    5              580         0.03056         5.6e+05        4
    6              675          0.0176         5.1e+05        0
    7              770          0.0176         4.1e+05        1
    8              865          0.0176         3.3e+05        2
    9              960         0.01744         3.2e+05        0
   10             1055         0.01613         2.5e+05        0
   11             1150        0.007324         2.7e+05        0
   12             1245        0.007324         3.4e+05        1
   13             1340        0.007324         3.7e+05        2
   14             1435        0.007307         3.1e+05        0
   15             1530        0.007303         3.2e+05        0
   16             1625        0.005104         3.7e+05        0
   17             1720        0.005024         3.5e+05        0
   18             1815        0.004929         2.2e+05        0
   19             1910        0.004929         1.5e+05        1
   20             2005        0.003825         2.4e+05        0
   21             2100        0.003825         1.7e+05        1
   22             2195        0.003825         2.3e+05        2
   23             2290        0.003825         2.6e+05        3
   24             2385        0.003578         2.8e+05        0
   25             2480         0.00351         3.4e+05        0
   26             2575         0.00351         4.1e+05        1
   27             2670        0.003147         3.9e+05        0
   28             2765        0.003122         3.6e+05        0
   29             2860        0.003122         2.5e+05        1
   30             2955        0.003122         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003122           2e+05        3
   32             3145        0.003108         2.7e+05        0
   33             3240        0.003108         3.3e+05        1
   34             3335        0.003108         3.5e+05        2
   35             3430        0.003108           3e+05        3
   36             3525        0.003108         2.6e+05        4
   37             3620        0.003108         2.3e+05        5
   38             3715        0.002827         2.3e+05        0
   39             3810        0.002579         2.2e+05        0
   40             3905        0.002374         2.5e+05        0
   41             4000        0.002374         2.4e+05        0
   42             4095        0.002363         2.8e+05        0
   43             4190        0.002323         2.9e+05        0
   44             4285        0.002323         3.3e+05        1
   45             4380        0.002323         3.4e+05        2
   46             4475        0.002323           3e+05        3
   47             4570        0.002313         2.8e+05        0
   48             4665        0.002313         3.3e+05        1
   49             4760        0.002257         3.2e+05        0
   50             4855        0.002257         2.5e+05        1
   51             4950        0.002257         3.1e+05        2
   52             5045        0.002257         2.4e+05        3
   53             5140        0.002257         1.7e+05        4
   54             5235        0.002256         1.1e+05        0
   55             5330        0.002236         1.4e+05        0
   56             5425        0.002218         1.4e+05        0
   57             5520        0.002218         1.4e+05        1
   58             5615        0.002215         1.8e+05        0
   59             5710        0.002215         1.8e+05        1
   60             5805        0.002215         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002205         1.8e+05        0
   62             5995        0.002192         1.9e+05        0
   63             6090        0.002181         2.2e+05        0
   64             6185        0.002181         2.8e+05        0
   65             6280        0.002181         2.8e+05        1
   66             6375        0.002175         3.3e+05        0
   67             6470        0.002175         2.8e+05        1
   68             6565        0.002172         2.4e+05        0
   69             6660        0.002172         2.4e+05        1
   70             6755         0.00217         2.2e+05        0
   71             6850         0.00217         3.1e+05        1
   72             6945         0.00217         3.1e+05        2
   73             7040        0.002164         2.8e+05        0
   74             7135        0.002164         3.3e+05        1
   75             7230        0.002164         3.2e+05        2
   76             7325        0.002152         2.6e+05        0
   77             7420        0.002152         2.6e+05        1
   78             7515        0.002146         1.9e+05        0
   79             7610        0.002146         2.2e+05        1
   80             7705        0.002142         2.1e+05        0
   81             7800        0.002137         2.9e+05        0
   82             7895        0.002087         3.2e+05        0
   83             7990         0.00208         2.9e+05        0
   84             8085        0.002058         2.6e+05        0
   85             8180        0.002058         1.7e+05        1
   86             8275        0.002058         1.5e+05        2
   87             8370        0.002054         2.4e+05        0
   88             8465        0.002054         2.7e+05        1
   89             8560        0.002054         2.9e+05        2
   90             8655        0.002054         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002053         2.8e+05        0
   92             8845        0.002053         3.5e+05        1
   93             8940        0.002053         2.7e+05        2
   94             9035        0.002053         2.8e+05        3
   95             9130        0.002053         1.8e+05        4
   96             9225        0.002053         1.7e+05        5
   97             9320        0.002053           9e+04        6
   98             9415        0.002053           5e+04        7
   99             9510         0.00204           2e+04        0
  100             9605        0.002016        0.003076        0
  101             9700        0.002015        0.003126        0
  102             9795        0.002015           3e+04        1
  103             9890        0.002014           2e+04        0
  104             9985        0.002014           4e+04        0
  105            10080        0.002006           4e+04        0
  106            10175        0.002004           1e+05        0
  107            10270        0.002004         1.2e+05        0
  108            10365        0.002004         2.3e+05        1
  109            10460        0.001999         2.4e+05        0
  110            10555        0.001999         2.7e+05        1
  111            10650        0.001999         2.4e+05        0
  112            10745        0.001999         2.6e+05        0
  113            10840        0.001998         2.8e+05        0
  114            10935        0.001998           3e+05        0
  115            11030        0.001998         2.2e+05        1
  116            11125        0.001998         2.9e+05        2
  117            11220        0.001988         2.4e+05        0
  118            11315        0.001981         2.5e+05        0
  119            11410        0.001981         1.8e+05        0
  120            11505        0.001978         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001978           8e+04        1
  122            11695        0.001977         1.5e+05        0
  123            11790        0.001977           1e+05        1
  124            11885        0.001977         1.9e+05        2
  125            11980        0.001977           2e+05        0
  126            12075        0.001977         2.7e+05        1
  127            12170        0.001977         3.2e+05        2
  128            12265        0.001977         3.3e+05        3
  129            12360        0.001977         3.8e+05        4
  130            12455        0.001977         2.9e+05        5
  131            12550        0.001977         2.8e+05        6
  132            12645        0.001975         2.1e+05        0
  133            12740        0.001971         1.5e+05        0
  134            12835         0.00197         1.4e+05        0
  135            12930        0.001968         1.7e+05        0
  136            13025        0.001968         2.8e+05        1
  137            13120        0.001968         3.3e+05        2
  138            13215        0.001964         2.8e+05        0
  139            13310        0.001964         2.8e+05        0
  140            13405        0.001961         2.8e+05        0
  141            13500        0.001961         2.7e+05        1
  142            13595         0.00196         3.5e+05        0
  143            13690         0.00196         3.6e+05        1
  144            13785         0.00196         3.4e+05        2
  145            13880         0.00196         3.4e+05        3
