
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08411         7.5e+05        0
    2              295         0.08285         6.7e+05        0
    3              390         0.08084         6.3e+05        0
    4              485         0.06214         4.8e+05        0
    5              580         0.06159         4.4e+05        0
    6              675         0.04771         3.9e+05        0
    7              770         0.04771         1.8e+05        0
    8              865         0.03772         1.5e+05        0
    9              960          0.0368           6e+04        0
   10             1055         0.03576           8e+04        0
   11             1150         0.03417           6e+04        0
   12             1245         0.03124           7e+04        0
   13             1340         0.03124           8e+04        1
   14             1435         0.03043           1e+05        0
   15             1530         0.02415           6e+04        0
   16             1625         0.02194           6e+04        0
   17             1720         0.02194           7e+04        1
   18             1815         0.02194         1.6e+05        2
   19             1910         0.02194         1.3e+05        3
   20             2005         0.02109         1.3e+05        0
   21             2100         0.01944           8e+04        0
   22             2195         0.01856         1.2e+05        0
   23             2290         0.01821         1.1e+05        0
   24             2385         0.01418           4e+04        0
   25             2480         0.01418           4e+04        1
   26             2575         0.01235           2e+04        0
   27             2670         0.01207           1e+04        0
   28             2765         0.01121           1e+04        0
   29             2860         0.01121           2e+04        1
   30             2955         0.01121           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01121           7e+04        3
   32             3145         0.01121           9e+04        4
   33             3240         0.01121         1.1e+05        5
   34             3335          0.0108           1e+05        0
   35             3430         0.01043           9e+04        0
   36             3525         0.01018           8e+04        0
   37             3620        0.009512           1e+05        0
   38             3715        0.009512         1.2e+05        1
   39             3810         0.00945         1.3e+05        0
   40             3905        0.009406           1e+05        0
   41             4000        0.009256           4e+04        0
   42             4095        0.009194           3e+04        0
   43             4190        0.009189           2e+04        0
   44             4285        0.009089         0.01374        0
   45             4380        0.008959          0.0139        0
   46             4475        0.008855           2e+04        0
   47             4570        0.008855         0.01259        1
   48             4665        0.008855           8e+04        2
   49             4760        0.008855           7e+04        3
   50             4855        0.008852           8e+04        0
   51             4950        0.008852         1.1e+05        1
   52             5045        0.008852         1.1e+05        2
   53             5140          0.0088           9e+04        0
   54             5235          0.0088           7e+04        1
   55             5330        0.008778           8e+04        0
   56             5425        0.007827           1e+05        0
   57             5520        0.007602           1e+05        0
   58             5615        0.007536           3e+04        0
   59             5710        0.007514           3e+04        0
   60             5805        0.007514           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007514           4e+04        0
   62             5995        0.007514           3e+04        1
   63             6090        0.007514           8e+04        2
   64             6185         0.00749         1.3e+05        0
   65             6280         0.00749         1.1e+05        1
   66             6375         0.00749         1.2e+05        2
   67             6470         0.00749           9e+04        3
   68             6565         0.00749           1e+05        4
   69             6660         0.00749         1.1e+05        5
   70             6755        0.007435           7e+04        0
   71             6850        0.007435           4e+04        1
   72             6945        0.007416           6e+04        0
   73             7040        0.007226         1.2e+05        0
   74             7135        0.007064           7e+04        0
   75             7230        0.006799           7e+04        0
   76             7325        0.006799           7e+04        1
   77             7420        0.006689           7e+04        0
   78             7515        0.006535           7e+04        0
   79             7610        0.006535           9e+04        1
   80             7705        0.006255         1.3e+05        0
   81             7800        0.006255         1.3e+05        1
   82             7895        0.006255           7e+04        2
   83             7990        0.006255         1.1e+05        3
   84             8085        0.006119         1.3e+05        0
   85             8180        0.006119         1.1e+05        1
   86             8275        0.006017         1.4e+05        0
   87             8370        0.006017         1.5e+05        1
   88             8465        0.006017         1.4e+05        2
   89             8560        0.006017         1.4e+05        3
   90             8655        0.005967         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005942         1.3e+05        0
   92             8845        0.005942           1e+05        1
   93             8940        0.005934         1.2e+05        0
   94             9035        0.005934         1.4e+05        1
   95             9130        0.005863         1.6e+05        0
   96             9225        0.005863         1.2e+05        1
   97             9320        0.005863         1.4e+05        2
   98             9415        0.005863         1.5e+05        3
   99             9510        0.005726         1.2e+05        0
  100             9605        0.005709         1.1e+05        0
  101             9700        0.005598         1.7e+05        0
  102             9795        0.005461         1.9e+05        0
  103             9890        0.005458         1.3e+05        0
  104             9985        0.005291         1.5e+05        0
  105            10080        0.005289           9e+04        0
  106            10175        0.005289           4e+04        1
  107            10270        0.004652           7e+04        0
  108            10365        0.004652           3e+04        1
  109            10460        0.004651           5e+04        0
  110            10555         0.00462           3e+04        0
  111            10650         0.00462           2e+04        1
  112            10745        0.004612           3e+04        0
  113            10840        0.004612           1e+04        1
  114            10935        0.004612           9e+04        2
  115            11030        0.004546         1.3e+05        0
  116            11125        0.004538         1.1e+05        0
  117            11220        0.004537           8e+04        0
  118            11315        0.004537           1e+05        1
  119            11410        0.004537         1.2e+05        2
  120            11505        0.004537           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004534         1.2e+05        0
  122            11695        0.004534           1e+05        1
  123            11790        0.004532           9e+04        0
  124            11885        0.004523         1.1e+05        0
  125            11980        0.004523           7e+04        1
  126            12075         0.00452         1.2e+05        0
  127            12170        0.004511         1.1e+05        0
  128            12265        0.004511           9e+04        1
  129            12360        0.004511           8e+04        2
  130            12455        0.004511           7e+04        3
  131            12550        0.004511         1.1e+05        4
  132            12645        0.004511           1e+05        5
  133            12740        0.004511         1.5e+05        6
  134            12835        0.004511         1.6e+05        7
  135            12930         0.00451         1.1e+05        0
  136            13025         0.00424           9e+04        0
  137            13120         0.00424         1.2e+05        1
  138            13215         0.00424           1e+05        2
  139            13310         0.00413         1.5e+05        0
  140            13405         0.00413         1.2e+05        1
  141            13500        0.004024         1.4e+05        0
  142            13595        0.003872         1.2e+05        0
  143            13690        0.003872         1.5e+05        1
  144            13785        0.003845           7e+04        0
  145            13880        0.003845         1.1e+05        1
  146            13975        0.003845         1.1e+05        0
  147            14070        0.003805           1e+05        0
  148            14165        0.003805           8e+04        1
  149            14260        0.003804           9e+04        0
  150            14355        0.003803           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003803         1.4e+05        0
  152            14545        0.003801         1.5e+05        0
  153            14640        0.003627         1.4e+05        0
  154            14735         0.00362           9e+04        0
  155            14830        0.003618           5e+04        0
  156            14925        0.003519           5e+04        0
  157            15020        0.003519           3e+04        1
  158            15115        0.003518           8e+04        0
  159            15210        0.003518           2e+04        1
  160            15305        0.003518           9e+04        0
  161            15400        0.003518           5e+04        1
  162            15495        0.003518         1.3e+05        2
  163            15590        0.003437         1.2e+05        0
  164            15685        0.003437         1.4e+05        0
  165            15780        0.003437           8e+04        1
  166            15875        0.003437         1.2e+05        2
  167            15970        0.003437         1.1e+05        3
  168            16065        0.003437         1.1e+05        4
  169            16160        0.003437           5e+04        5
  170            16255        0.003435           9e+04        0
  171            16350        0.003435         1.2e+05        1
  172            16445        0.003435         1.3e+05        2
  173            16540        0.003423         1.7e+05        0
  174            16635        0.003421         1.7e+05        0
  175            16730        0.003421         1.3e+05        1
  176            16825        0.003421           1e+05        2
  177            16920        0.003399         1.2e+05        0
  178            17015        0.003375         1.7e+05        0
  179            17110        0.003375         2.1e+05        1
  180            17205        0.003353           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003353         1.9e+05        1
  182            17395        0.003353         2.4e+05        2
  183            17490        0.003353         1.7e+05        3
  184            17585        0.003353         1.7e+05        4
  185            17680         0.00326         1.4e+05        0
  186            17775        0.003244           9e+04        0
  187            17870        0.003244         1.4e+05        1
  188            17965        0.003163         1.4e+05        0
  189            18060        0.003163         1.4e+05        1
  190            18155        0.003151         1.4e+05        0
  191            18250        0.003149           8e+04        0
  192            18345        0.003142           1e+05        0
  193            18440        0.003127           8e+04        0
  194            18535        0.003095         1.4e+05        0
  195            18630        0.003034         1.6e+05        0
  196            18725        0.002947         1.9e+05        0
  197            18820        0.002932           9e+04        0
  198            18915        0.002906           4e+04        0
  199            19010        0.002906           2e+04        1
  200            19105        0.002906           4e+04        2
  201            19200        0.002891         1.2e+05        0
  202            19295        0.002891         1.4e+05        1
  203            19390        0.002889         1.1e+05        0
  204            19485        0.002889         2.1e+05        1
  205            19580         0.00281         1.5e+05        0
  206            19675         0.00281         1.3e+05        1
  207            19770         0.00281         1.4e+05        2
  208            19865        0.002793         1.9e+05        0
  209            19960        0.002793         1.6e+05        1
  210            20055        0.002793         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002793         1.8e+05        3
  212            20245         0.00279         1.8e+05        0
  213            20340        0.002755         1.6e+05        0
  214            20435        0.002752         1.6e+05        0
  215            20530        0.002752         1.6e+05        1
  216            20625        0.002752         1.6e+05        2
  217            20720        0.002752         1.8e+05        3
  218            20815        0.002683         1.4e+05        0
  219            20910         0.00268         1.4e+05        0
  220            21005         0.00268         1.3e+05        1
  221            21100         0.00268         1.8e+05        2
  222            21195         0.00268         1.1e+05        3
  223            21290        0.002679         1.3e+05        0
  224            21385        0.002679         1.2e+05        1
  225            21480        0.002679         1.1e+05        2
  226            21575        0.002679         1.2e+05        3
  227            21670        0.002597         1.1e+05        0
  228            21765        0.002363         1.6e+05        0
  229            21860        0.002325           1e+05        0
  230            21955        0.002302         1.5e+05        0
  231            22050        0.002298         1.1e+05        0
  232            22145         0.00211         1.5e+05        0
  233            22240        0.002099         1.7e+05        0
  234            22335        0.002058         1.9e+05        0
  235            22430        0.002058           8e+04        1
  236            22525        0.002052           8e+04        0
  237            22620        0.002031           2e+04        0
  238            22715        0.002029           1e+04        0
  239            22810        0.002028        0.005565        0
  240            22905        0.002028        0.005067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002028        0.005169        1
  242            23095        0.002028         1.2e+05        2
  243            23190        0.002028         1.3e+05        3
  244            23285        0.002028         1.3e+05        4
  245            23380        0.002028         1.4e+05        5
  246            23475        0.002028         1.7e+05        6
  247            23570        0.002028         1.7e+05        7
  248            23665        0.002025         1.5e+05        0
  249            23760        0.002015         1.4e+05        0
  250            23855        0.002008         1.7e+05        0
  251            23950        0.002003         1.5e+05        0
  252            24045        0.002002         1.5e+05        0
  253            24140        0.002002         1.2e+05        1
  254            24235        0.002002         1.3e+05        2
  255            24330        0.002002           1e+05        3
  256            24425        0.002002           1e+05        4
  257            24520        0.002002         1.5e+05        5
  258            24615        0.002002         1.7e+05        6
  259            24710        0.002002         1.3e+05        7
  260            24805        0.002002         1.2e+05        0
  261            24900           0.002         1.5e+05        0
  262            24995        0.001999         1.6e+05        0
  263            25090        0.001999         1.6e+05        1
  264            25185        0.001997         1.5e+05        0
  265            25280        0.001997         1.8e+05        0
  266            25375        0.001997         1.1e+05        1
  267            25470        0.001982         1.3e+05        0
  268            25565        0.001982         1.5e+05        1
  269            25660        0.001973         1.3e+05        0
  270            25755        0.001969         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001965         1.2e+05        0
  272            25945        0.001936           9e+04        0
  273            26040        0.001929         1.2e+05        0
  274            26135        0.001927           1e+05        0
  275            26230        0.001927           9e+04        0
  276            26325        0.001895           5e+04        0
