
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04428         7.9e+05        0
    2              295         0.04385         7.3e+05        0
    3              390         0.04385         6.8e+05        1
    4              485         0.04385           6e+05        2
    5              580         0.04218         4.7e+05        0
    6              675         0.02565         4.1e+05        0
    7              770         0.02266           3e+05        0
    8              865         0.00885         1.3e+05        0
    9              960        0.006497           9e+04        0
   10             1055        0.006497           5e+04        1
   11             1150        0.006497         1.1e+05        2
   12             1245        0.006497         1.2e+05        3
   13             1340        0.006497         1.4e+05        4
   14             1435        0.005825           5e+04        0
   15             1530        0.005825           1e+05        1
   16             1625        0.005825           8e+04        2
   17             1720        0.005657           8e+04        0
   18             1815        0.005517           4e+04        0
   19             1910        0.005483           6e+04        0
   20             2005        0.005042           7e+04        0
   21             2100         0.00492           5e+04        0
   22             2195        0.004846           3e+04        0
   23             2290        0.004746        0.009222        0
   24             2385        0.004738           1e+04        0
   25             2480        0.004646        0.006607        0
   26             2575        0.004646         0.00628        1
   27             2670        0.004603           2e+04        0
   28             2765        0.004603           1e+04        1
   29             2860        0.004577           5e+04        0
   30             2955        0.004575           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004575           2e+04        1
   32             3145        0.004572           7e+04        0
   33             3240        0.004548           3e+04        0
   34             3335        0.004548           1e+04        1
   35             3430        0.004548           3e+04        2
   36             3525        0.004548           9e+04        3
   37             3620        0.004545         1.3e+05        0
   38             3715        0.004545         1.5e+05        1
   39             3810        0.004545         1.1e+05        2
   40             3905        0.004545           8e+04        3
   41             4000        0.004231           9e+04        0
   42             4095        0.004231           7e+04        1
   43             4190        0.004172           4e+04        0
   44             4285        0.004035           6e+04        0
   45             4380        0.004035           8e+04        1
   46             4475        0.004035           7e+04        2
   47             4570        0.003649         1.2e+05        0
   48             4665        0.003649         1.1e+05        1
   49             4760        0.003107           7e+04        0
   50             4855        0.002797           5e+04        0
   51             4950        0.002797           8e+04        1
   52             5045        0.002789           1e+05        0
   53             5140        0.002789           9e+04        1
   54             5235        0.002773         1.4e+05        0
   55             5330        0.002773         1.5e+05        1
   56             5425        0.002773         1.5e+05        2
   57             5520        0.002767         1.5e+05        0
   58             5615        0.002765         1.5e+05        0
   59             5710        0.002757         1.4e+05        0
   60             5805        0.002757         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002755         1.1e+05        0
   62             5995        0.002755         1.4e+05        1
   63             6090        0.002755         1.6e+05        2
   64             6185        0.002755         1.3e+05        3
   65             6280        0.002755           1e+05        4
   66             6375        0.002755         1.2e+05        0
   67             6470        0.002755           8e+04        1
   68             6565        0.002755           1e+05        2
   69             6660        0.002752           8e+04        0
   70             6755        0.002752           1e+05        0
   71             6850        0.002719           5e+04        0
   72             6945        0.002718           7e+04        0
   73             7040        0.002718         1.1e+05        1
   74             7135        0.002704         1.1e+05        0
   75             7230        0.002704           9e+04        0
   76             7325        0.002704           5e+04        0
   77             7420        0.002704         1.2e+05        1
   78             7515        0.002703         1.3e+05        0
   79             7610        0.002703         1.4e+05        0
   80             7705        0.002701           3e+04        0
   81             7800        0.002701           2e+04        0
   82             7895        0.002701           1e+04        1
   83             7990        0.002695           9e+04        0
   84             8085        0.002692           4e+04        0
   85             8180        0.002691           1e+04        0
   86             8275        0.002691           1e+04        1
   87             8370        0.002691           7e+04        2
   88             8465        0.002691           1e+05        3
   89             8560        0.002691         1.4e+05        4
   90             8655        0.002691         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00269           5e+04        0
   92             8845         0.00269           6e+04        1
   93             8940         0.00269           7e+04        2
   94             9035         0.00269         1.1e+05        3
   95             9130         0.00269         1.1e+05        4
   96             9225        0.002417           9e+04        0
   97             9320        0.002417           7e+04        0
   98             9415        0.002417         1.1e+05        1
   99             9510        0.002417           8e+04        2
  100             9605        0.002387           4e+04        0
  101             9700        0.002368           5e+04        0
  102             9795        0.002368           7e+04        1
  103             9890         0.00236           8e+04        0
  104             9985        0.002351           7e+04        0
  105            10080        0.002347           9e+04        0
  106            10175         0.00233           9e+04        0
  107            10270        0.002326           1e+05        0
  108            10365        0.002326           1e+05        1
  109            10460        0.002169         1.1e+05        0
  110            10555        0.002086         1.2e+05        0
  111            10650        0.002017         1.5e+05        0
  112            10745        0.002017           8e+04        1
  113            10840        0.002016         1.3e+05        0
  114            10935        0.002012           6e+04        0
  115            11030        0.002012           4e+04        1
  116            11125        0.002012         1.2e+05        2
  117            11220        0.002012         1.2e+05        3
  118            11315        0.002012         1.2e+05        4
  119            11410        0.002012         1.1e+05        5
  120            11505        0.002012         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002012           7e+04        7
  122            11695        0.002011           5e+04        0
  123            11790        0.002011           7e+04        1
  124            11885        0.002007           6e+04        0
  125            11980        0.002007         1.1e+05        1
  126            12075        0.002006           8e+04        0
  127            12170        0.002006           8e+04        1
  128            12265        0.002003           6e+04        0
  129            12360        0.001982           6e+04        0
  130            12455        0.001937           1e+05        0
  131            12550        0.001934         1.1e+05        0
  132            12645        0.001926           5e+04        0
  133            12740        0.001912           6e+04        0
  134            12835        0.001912         1.2e+05        1
  135            12930        0.001901         1.3e+05        0
  136            13025        0.001901         1.3e+05        1
  137            13120        0.001901         1.6e+05        2
  138            13215        0.001901         1.6e+05        3
  139            13310        0.001901         1.2e+05        4
  140            13405        0.001864         1.1e+05        0
  141            13500        0.001864         1.2e+05        1
  142            13595        0.001864         1.1e+05        2
  143            13690        0.001864           7e+04        3
  144            13785        0.001844           5e+04        0
  145            13880        0.001838           1e+05        0
  146            13975        0.001838           8e+04        1
  147            14070        0.001838           7e+04        2
  148            14165        0.001838           7e+04        3
  149            14260        0.001838           7e+04        4
  150            14355        0.001833           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00182           7e+04        0
  152            14545        0.001817           8e+04        0
  153            14640        0.001812           6e+04        0
  154            14735        0.001812           8e+04        1
  155            14830        0.001812           1e+05        2
  156            14925        0.001812           1e+05        3
  157            15020        0.001811           6e+04        0
  158            15115        0.001811           7e+04        1
  159            15210        0.001811           4e+04        2
  160            15305         0.00181           2e+04        0
  161            15400         0.00181           7e+04        0
  162            15495         0.00181           4e+04        1
  163            15590        0.001791           5e+04        0
  164            15685        0.001791           6e+04        1
  165            15780        0.001732           6e+04        0
  166            15875        0.001732           7e+04        1
  167            15970        0.001732           5e+04        2
  168            16065        0.001712           3e+04        0
  169            16160        0.001706           3e+04        0
  170            16255        0.001703           6e+04        0
  171            16350        0.001702         1.1e+05        0
  172            16445        0.001701           4e+04        0
  173            16540         0.00167           5e+04        0
  174            16635         0.00167           7e+04        1
  175            16730        0.001668           1e+05        0
  176            16825        0.001633         1.1e+05        0
  177            16920        0.001633         1.3e+05        1
  178            17015        0.001625           9e+04        0
  179            17110        0.001625         1.1e+05        0
  180            17205        0.001625         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001616         1.7e+05        0
  182            17395        0.001613           2e+05        0
  183            17490        0.001613         1.4e+05        1
  184            17585        0.001613         1.1e+05        2
  185            17680        0.001613         1.2e+05        3
  186            17775        0.001613         1.3e+05        4
  187            17870        0.001562         1.3e+05        0
  188            17965        0.001562         1.3e+05        1
  189            18060        0.001562           9e+04        2
  190            18155        0.001546           9e+04        0
  191            18250        0.001546           1e+05        1
  192            18345        0.001546           5e+04        2
  193            18440        0.001546           4e+04        3
  194            18535        0.001544           5e+04        0
  195            18630        0.001544           8e+04        1
  196            18725        0.001544           9e+04        2
  197            18820        0.001544           8e+04        0
  198            18915        0.001544         1.1e+05        1
  199            19010        0.001543           1e+05        0
  200            19105        0.001543           5e+04        0
  201            19200        0.001543           5e+04        0
  202            19295        0.001543           5e+04        0
  203            19390        0.001543           8e+04        1
  204            19485        0.001542           1e+05        0
  205            19580        0.001542           1e+05        0
  206            19675        0.001542           8e+04        0
  207            19770        0.001542         1.3e+05        0
  208            19865        0.001542         1.6e+05        1
  209            19960        0.001542         1.4e+05        2
  210            20055        0.001542         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001542         1.2e+05        1
  212            20245        0.001542         1.2e+05        2
  213            20340        0.001542         1.1e+05        3
  214            20435        0.001541         1.4e+05        0
  215            20530        0.001541         1.4e+05        1
  216            20625        0.001541           1e+05        2
  217            20720        0.001541           1e+05        3
  218            20815        0.001541           9e+04        4
  219            20910        0.001541           6e+04        5
  220            21005        0.001541           3e+04        6
  221            21100        0.001535        0.002384        0
  222            21195        0.001534        0.002231        0
  223            21290        0.001531           2e+04        0
  224            21385        0.001521           6e+04        0
  225            21480        0.001521           4e+04        1
  226            21575        0.001516           2e+04        0
  227            21670        0.001516           5e+04        1
  228            21765        0.001516           5e+04        2
  229            21860        0.001514           4e+04        0
  230            21955        0.001513           6e+04        0
  231            22050        0.001512           8e+04        0
  232            22145        0.001512           4e+04        1
  233            22240        0.001507           9e+04        0
  234            22335        0.001503           1e+05        0
  235            22430        0.001503           8e+04        1
  236            22525        0.001503           6e+04        2
  237            22620        0.001503           4e+04        3
  238            22715        0.001503           2e+04        4
  239            22810        0.001503           2e+04        5
  240            22905        0.001496        0.002582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001495           3e+04        0
  242            23095        0.001492           7e+04        0
  243            23190        0.001487           7e+04        0
  244            23285        0.001487           1e+05        1
  245            23380        0.001487           1e+05        0
  246            23475        0.001486           7e+04        0
  247            23570        0.001486           1e+05        1
  248            23665        0.001486           7e+04        0
  249            23760        0.001486           7e+04        0
  250            23855        0.001486           5e+04        1
  251            23950        0.001486           7e+04        0
  252            24045        0.001485           6e+04        0
  253            24140        0.001485           9e+04        1
  254            24235        0.001485         1.3e+05        2
  255            24330        0.001485           8e+04        0
  256            24425        0.001485           8e+04        1
  257            24520        0.001485           8e+04        2
  258            24615        0.001485         1.1e+05        3
  259            24710        0.001485           6e+04        4
  260            24805        0.001481           5e+04        0
  261            24900        0.001481           8e+04        1
  262            24995         0.00148           5e+04        0
  263            25090         0.00148           1e+05        0
  264            25185         0.00148         1.1e+05        0
  265            25280         0.00148           9e+04        1
  266            25375         0.00148           1e+05        2
  267            25470         0.00148           1e+05        3
  268            25565         0.00148           7e+04        0
  269            25660         0.00148         1.3e+05        1
  270            25755         0.00148           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00148           8e+04        0
  272            25945         0.00148           1e+05        1
  273            26040         0.00148           6e+04        2
  274            26135         0.00148           4e+04        3
  275            26230         0.00148           3e+04        4
  276            26325         0.00148           2e+04        0
  277            26420         0.00148           1e+04        0
  278            26515         0.00148           4e+04        1
  279            26610         0.00148           3e+04        2
  280            26705        0.001479           1e+04        0
  281            26800        0.001475           3e+04        0
  282            26895        0.001475           4e+04        0
  283            26990        0.001475           3e+04        1
  284            27085        0.001475           4e+04        2
  285            27180        0.001475           3e+04        3
  286            27275        0.001475           5e+04        0
  287            27370        0.001475           6e+04        1
  288            27465        0.001469           2e+04        0
  289            27560        0.001469           2e+04        1
  290            27655        0.001469           1e+04        2
  291            27750        0.001469           1e+04        0
  292            27845        0.001469           1e+04        0
  293            27940        0.001467           3e+04        0
  294            28035        0.001466           3e+04        0
  295            28130        0.001461           6e+04        0
  296            28225        0.001461           6e+04        1
  297            28320        0.001456         1.1e+05        0
  298            28415        0.001456           9e+04        0
  299            28510        0.001456         1.4e+05        1
  300            28605        0.001456         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001456           6e+04        3
  302            28795        0.001456           7e+04        4
  303            28890        0.001456           7e+04        5
