
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  259            24710        0.001495         1.8e+05        4
  260            24805        0.001494         1.7e+05        0
  261            24900        0.001494         1.9e+05        1
  262            24995        0.001494         1.8e+05        2
  263            25090        0.001494         2.2e+05        3
  264            25185        0.001494         1.9e+05        4
  265            25280        0.001493         1.4e+05        0
  266            25375        0.001493         1.4e+05        0
  267            25470        0.001493         1.6e+05        1
  268            25565        0.001493           1e+05        2
  269            25660        0.001486         1.1e+05        0
  270            25755        0.001486           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001486           7e+04        2
  272            25945        0.001486           1e+05        0
  273            26040        0.001485           7e+04        0
  274            26135        0.001485           9e+04        0
  275            26230        0.001485         1.5e+05        1
  276            26325        0.001482         1.4e+05        0
  277            26420        0.001481         1.5e+05        0
  278            26515        0.001481         1.5e+05        1
  279            26610        0.001479         1.2e+05        0
  280            26705        0.001479         1.5e+05        1
  281            26800        0.001477         1.3e+05        0
  282            26895        0.001477         1.2e+05        0
  283            26990        0.001476         1.6e+05        0
  284            27085        0.001476           2e+05        1
  285            27180        0.001476         1.9e+05        2
  286            27275        0.001476         2.1e+05        0
  287            27370        0.001476         2.3e+05        0
  288            27465        0.001476         2.2e+05        0
  289            27560        0.001476         2.5e+05        1
  290            27655        0.001476         2.1e+05        2
  291            27750        0.001476         1.8e+05        0
  292            27845        0.001476         1.8e+05        0
  293            27940        0.001476         2.6e+05        1
  294            28035        0.001475         2.2e+05        0
  295            28130        0.001474         1.9e+05        0
  296            28225        0.001474         2.3e+05        0
  297            28320        0.001474         2.4e+05        1
  298            28415        0.001474         2.8e+05        2
  299            28510        0.001474           3e+05        3
  300            28605        0.001474         3.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001474         2.3e+05        0
  302            28795        0.001474         2.4e+05        1
  303            28890        0.001474         2.2e+05        2
  304            28985        0.001474         1.9e+05        3
  305            29080        0.001474         1.4e+05        4
  306            29175        0.001474         1.7e+05        0
  307            29270        0.001474         1.9e+05        0
  308            29365        0.001474         2.5e+05        1
  309            29460        0.001474         2.3e+05        2
  310            29555        0.001474           2e+05        0
  311            29650        0.001474         1.2e+05        0
  312            29745        0.001473         1.1e+05        0
  313            29840        0.001473         1.2e+05        1
  314            29935        0.001472           8e+04        0
  315            30030        0.001472         1.2e+05        1
  316            30125        0.001472         1.2e+05        0
  317            30220        0.001472         1.3e+05        1
  318            30315        0.001472         1.6e+05        2
  319            30410        0.001472         1.4e+05        3
  320            30505        0.001472         1.3e+05        4
  321            30600        0.001472         1.1e+05        5
  322            30695        0.001469           9e+04        0
  323            30790        0.001465           4e+04        0
  324            30885        0.001465           6e+04        0
  325            30980        0.001463           7e+04        0
  326            31075        0.001461         1.4e+05        0
  327            31170        0.001461         1.3e+05        1
  328            31265        0.001459         1.7e+05        0
  329            31360        0.001459         1.9e+05        1
  330            31455        0.001459         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001459         1.6e+05        0
  332            31645        0.001459         1.5e+05        0
  333            31740        0.001459         1.4e+05        0
  334            31835        0.001459         1.1e+05        1
  335            31930        0.001458         1.7e+05        0
  336            32025        0.001458         1.7e+05        1
  337            32120        0.001458         1.7e+05        2
  338            32215        0.001458         1.3e+05        0
  339            32310        0.001458         1.3e+05        1
  340            32405        0.001458         1.7e+05        0
  341            32500        0.001458         1.8e+05        1
  342            32595        0.001458           2e+05        2
  343            32690        0.001458         1.9e+05        0
  344            32785        0.001458         1.9e+05        1
  345            32880        0.001458         1.1e+05        0
  346            32975        0.001458         1.8e+05        0
  347            33070        0.001449         1.9e+05        0
  348            33165        0.001449           2e+05        1
  349            33260        0.001448         2.4e+05        0
  350            33355        0.001435           2e+05        0
Optimization terminated: minimum fitness limit reached.
