
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007497         0.01169        0
    2              295        0.006839         0.01036        0
    3              390        0.005566         0.00985        0
    4              485        0.005566        0.009175        1
    5              580        0.005566        0.008519        2
    6              675        0.005213        0.007675        0
    7              770        0.004245        0.007216        0
    8              865        0.004245        0.006341        1
    9              960        0.004245        0.006258        2
   10             1055        0.004097        0.006078        0
   11             1150        0.004097        0.005994        1
   12             1245        0.003965        0.005594        0
   13             1340        0.003965        0.005303        1
   14             1435        0.003965         0.00495        2
   15             1530        0.003929        0.004787        0
   16             1625          0.0038        0.004864        0
   17             1720        0.003698        0.004789        0
   18             1815        0.003695        0.004392        0
   19             1910        0.003601        0.004232        0
   20             2005        0.003593        0.003965        0
   21             2100        0.003437        0.003826        0
   22             2195        0.003393        0.003716        0
   23             2290        0.003393        0.003602        1
   24             2385        0.003393        0.003842        2
   25             2480        0.003369        0.003806        0
   26             2575        0.003369        0.004122        1
   27             2670        0.003275        0.004002        0
   28             2765        0.003275        0.004238        1
   29             2860         0.00323        0.004027        0
   30             2955        0.003195        0.004068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003159        0.003738        0
   32             3145         0.00314        0.003533        0
   33             3240        0.003115        0.003375        0
   34             3335        0.003115        0.003308        1
   35             3430        0.003052        0.003646        0
   36             3525        0.002868        0.003457        0
   37             3620        0.002868         0.00329        1
   38             3715        0.002868        0.003792        2
   39             3810        0.002868          0.0036        3
   40             3905        0.002868        0.003509        4
   41             4000        0.002861        0.003327        0
   42             4095        0.002857        0.003216        0
   43             4190        0.002852        0.003278        0
   44             4285        0.002852        0.003478        1
   45             4380        0.002823        0.003275        0
   46             4475        0.002818        0.003459        0
   47             4570        0.002818        0.003327        1
   48             4665        0.002818        0.003204        0
   49             4760        0.002816        0.003026        0
   50             4855        0.002792        0.002983        0
   51             4950        0.002792        0.002932        1
   52             5045        0.002788        0.003043        0
   53             5140        0.002788        0.002927        1
   54             5235        0.002787        0.003211        0
   55             5330        0.002787        0.002905        1
   56             5425        0.002787        0.003233        2
   57             5520        0.002787         0.00311        3
   58             5615        0.002785        0.003099        0
   59             5710        0.002759        0.003104        0
   60             5805        0.002756        0.003402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002756        0.003126        1
   62             5995        0.002753        0.003144        0
   63             6090        0.002751         0.00303        0
   64             6185        0.002751        0.002904        1
   65             6280        0.002751        0.003209        2
   66             6375        0.002751        0.003257        3
   67             6470        0.002751        0.003012        4
   68             6565        0.002684        0.002927        0
   69             6660        0.002661        0.002872        0
   70             6755        0.002616        0.003009        0
   71             6850         0.00261         0.00322        0
   72             6945         0.00261        0.002981        1
   73             7040         0.00261        0.003297        2
   74             7135         0.00261        0.003295        3
   75             7230         0.00261        0.003119        4
   76             7325        0.002571        0.002909        0
   77             7420        0.002571        0.002792        1
   78             7515        0.002492        0.002716        0
   79             7610        0.002369        0.002703        0
   80             7705        0.002244        0.002711        0
   81             7800        0.002243        0.003041        0
   82             7895        0.002242        0.002634        0
   83             7990        0.002236        0.002492        0
   84             8085        0.002234        0.002431        0
   85             8180        0.002232        0.002375        0
   86             8275        0.002183        0.002299        0
   87             8370        0.002183        0.002261        1
   88             8465        0.002183        0.002516        2
   89             8560         0.00218        0.002668        0
   90             8655        0.002179        0.002776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002177        0.002608        0
   92             8845        0.002177        0.002411        1
   93             8940        0.002176        0.002718        0
   94             9035        0.002175        0.002548        0
   95             9130        0.002175        0.002377        1
   96             9225        0.002175        0.002563        0
   97             9320        0.002175        0.002485        0
   98             9415        0.002175        0.002431        1
   99             9510        0.002175        0.002759        2
  100             9605        0.002166        0.002636        0
  101             9700        0.002166        0.002827        1
  102             9795        0.002166        0.002633        2
  103             9890        0.002165         0.00251        0
  104             9985        0.002165        0.002618        1
  105            10080        0.002162         0.00247        0
  106            10175        0.002155        0.002511        0
  107            10270        0.002155        0.002709        1
  108            10365        0.002155        0.002723        0
  109            10460        0.002155        0.002888        1
  110            10555        0.002155          0.0028        2
  111            10650        0.002155        0.002552        3
  112            10745        0.002155         0.00243        4
  113            10840        0.002155        0.002272        5
  114            10935        0.002155        0.002203        6
  115            11030        0.002153        0.002186        0
  116            11125        0.002153         0.00217        1
  117            11220        0.002151        0.002166        0
  118            11315        0.002151        0.002165        1
  119            11410        0.002151        0.002162        0
  120            11505        0.002148        0.002164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002147        0.002171        0
  122            11695        0.002145         0.00219        0
  123            11790        0.002144        0.002217        0
  124            11885        0.002142        0.002422        0
  125            11980        0.002142        0.002633        0
  126            12075        0.002139        0.002327        0
  127            12170        0.002137        0.002264        0
  128            12265        0.002137        0.002199        0
  129            12360        0.002137        0.002185        1
  130            12455        0.002137        0.002467        0
  131            12550        0.002137        0.002338        0
  132            12645        0.002137        0.002235        1
  133            12740        0.002137         0.00252        0
  134            12835        0.002137        0.002331        1
  135            12930        0.002137        0.002586        0
  136            13025        0.002137        0.002352        1
  137            13120        0.002137        0.002861        0
  138            13215        0.002137         0.00266        1
  139            13310        0.002137        0.002618        2
  140            13405        0.002137        0.002649        3
  141            13500        0.002137        0.002583        4
  142            13595        0.002137        0.002374        5
  143            13690        0.002137        0.002211        6
  144            13785        0.002137        0.002171        7
  145            13880        0.002136        0.002162        0
  146            13975        0.002133        0.002152        0
  147            14070        0.002132        0.002154        0
  148            14165        0.002119        0.002168        0
  149            14260        0.002119        0.002222        1
  150            14355        0.002118        0.002216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002118        0.002233        0
  152            14545        0.002117          0.0024        0
  153            14640        0.002117        0.002652        0
  154            14735        0.002116        0.002412        0
  155            14830        0.002116        0.002225        0
  156            14925        0.002116        0.002167        0
  157            15020        0.002115        0.002137        0
  158            15115        0.002115        0.002128        1
  159            15210        0.002115        0.002642        2
  160            15305        0.002115        0.002691        3
  161            15400        0.002115        0.002404        4
  162            15495        0.002115        0.002303        5
  163            15590        0.002114        0.002222        0
  164            15685        0.002114        0.002186        1
  165            15780        0.002104        0.002139        0
  166            15875        0.002104        0.002146        1
  167            15970        0.002104        0.002144        2
  168            16065        0.002103        0.002129        0
  169            16160        0.002099        0.002127        0
  170            16255        0.002099        0.002131        1
  171            16350        0.002098        0.002128        0
  172            16445        0.002098        0.002133        1
  173            16540        0.002098        0.002135        2
  174            16635        0.002092        0.002124        0
  175            16730        0.002085         0.00212        0
  176            16825        0.002076        0.002134        0
  177            16920        0.002076        0.002166        0
  178            17015        0.002076        0.002305        0
  179            17110        0.002076        0.002416        1
  180            17205        0.002075        0.002405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002074        0.002732        0
  182            17395        0.002074        0.002469        1
  183            17490        0.002072        0.002913        0
  184            17585        0.002072        0.002713        0
  185            17680        0.002072        0.002473        1
  186            17775        0.002072        0.002913        2
  187            17870        0.002072        0.002644        3
  188            17965        0.002072        0.002433        4
  189            18060         0.00207        0.002312        0
  190            18155         0.00207        0.002206        1
  191            18250         0.00207         0.00214        2
  192            18345        0.002069        0.002114        0
  193            18440        0.002069        0.002129        1
  194            18535        0.002067        0.002105        0
  195            18630        0.002067        0.002112        1
  196            18725        0.002065        0.002086        0
  197            18820        0.002064        0.002093        0
  198            18915        0.002064        0.002152        0
  199            19010        0.002064        0.002287        0
  200            19105        0.002064        0.002541        0
  201            19200        0.002063        0.002352        0
  202            19295        0.002063        0.002182        0
  203            19390        0.002063        0.002126        0
  204            19485        0.002063        0.002087        0
  205            19580        0.002063        0.002086        1
  206            19675        0.002063        0.002666        2
  207            19770        0.002063         0.00241        0
  208            19865        0.002063        0.002884        1
  209            19960        0.002063        0.002728        2
  210            20055        0.002063        0.002323        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002063        0.002238        4
  212            20245        0.002063        0.002193        0
  213            20340         0.00206        0.002163        0
  214            20435         0.00206        0.002158        1
  215            20530         0.00206        0.002117        0
  216            20625        0.002059        0.002174        0
  217            20720        0.002059        0.002247        1
  218            20815        0.002059        0.002284        0
  219            20910        0.002059         0.00237        1
  220            21005        0.002059        0.002332        2
  221            21100        0.002059        0.002231        3
  222            21195        0.002058        0.002155        0
  223            21290        0.002058        0.002117        0
  224            21385        0.002058        0.002137        0
  225            21480        0.002058         0.00238        1
  226            21575        0.002057         0.00229        0
  227            21670        0.002057        0.002389        0
  228            21765        0.002057        0.002971        1
  229            21860        0.002057        0.002653        0
  230            21955        0.002057        0.002887        1
  231            22050        0.002057         0.00255        2
  232            22145        0.002057         0.00245        3
  233            22240        0.002057        0.002243        4
  234            22335        0.002057        0.002104        0
  235            22430        0.002057        0.002093        0
  236            22525        0.002057        0.002124        1
  237            22620        0.002057        0.002087        2
  238            22715        0.002055        0.002083        0
  239            22810        0.002055        0.002094        1
  240            22905        0.002055         0.00208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002055        0.002092        0
  242            23095        0.002053        0.002141        0
  243            23190        0.002053        0.002254        1
  244            23285        0.002053        0.002178        2
  245            23380        0.002053        0.002144        3
  246            23475        0.002053        0.002115        4
  247            23570        0.002053        0.002093        5
  248            23665        0.002053        0.002063        0
  249            23760        0.002052         0.00206        0
  250            23855        0.002049        0.002062        0
  251            23950        0.002047        0.002071        0
  252            24045        0.002047        0.002118        0
  253            24140        0.002046         0.00224        0
  254            24235        0.002046        0.002531        1
  255            24330        0.002046        0.002435        0
  256            24425        0.002046        0.002826        0
  257            24520        0.002045        0.002325        0
  258            24615        0.002045         0.00219        0
  259            24710        0.002045        0.002122        1
  260            24805        0.002045        0.002403        0
  261            24900        0.002045        0.002328        1
  262            24995        0.002045        0.002782        2
  263            25090        0.002045        0.002805        3
  264            25185        0.002045        0.002747        4
  265            25280        0.002045        0.002471        5
  266            25375        0.002045        0.002356        0
  267            25470        0.002045         0.00213        1
  268            25565        0.002044        0.002107        0
  269            25660        0.002044         0.00207        0
  270            25755        0.002044        0.002115        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002043        0.002085        0
  272            25945        0.002043        0.002105        0
  273            26040        0.002041        0.002316        0
  274            26135        0.002041        0.002566        1
  275            26230        0.002041        0.002483        2
  276            26325         0.00204        0.002462        0
  277            26420         0.00204        0.002584        1
  278            26515         0.00204        0.002257        0
  279            26610         0.00204         0.00235        1
  280            26705         0.00204         0.00222        2
  281            26800         0.00204        0.002162        0
  282            26895         0.00204        0.002192        1
  283            26990         0.00204        0.002106        2
  284            27085        0.002038        0.002086        0
  285            27180        0.002038        0.002096        0
  286            27275        0.002037        0.002097        0
  287            27370        0.002037        0.002223        0
  288            27465        0.002036         0.00268        0
  289            27560        0.002036         0.00254        1
  290            27655        0.002036        0.002795        2
  291            27750        0.002036        0.002658        0
  292            27845        0.002036        0.002605        1
  293            27940        0.002036        0.002533        2
  294            28035        0.002036        0.002404        3
  295            28130        0.002034        0.002274        0
  296            28225        0.002029        0.002186        0
  297            28320        0.002029        0.002273        1
  298            28415        0.002029        0.002228        2
  299            28510        0.002029        0.002176        3
  300            28605        0.002029         0.00208        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002024        0.002057        0
  302            28795        0.002024        0.002053        1
  303            28890        0.002024        0.002036        2
  304            28985        0.002021        0.002032        0
  305            29080         0.00202         0.00203        0
  306            29175        0.002019        0.002033        0
  307            29270        0.002015        0.002052        0
  308            29365        0.002014        0.002151        0
  309            29460        0.002014        0.002358        0
  310            29555        0.002013        0.003104        0
  311            29650        0.002013        0.002682        0
  312            29745        0.002013        0.002441        0
  313            29840        0.002011         0.00216        0
  314            29935        0.002011        0.002081        0
  315            30030        0.002011        0.002054        0
  316            30125        0.002011        0.002013        0
  317            30220        0.002011        0.002012        1
  318            30315        0.002011        0.002304        2
  319            30410        0.002011        0.002535        3
  320            30505        0.002011        0.002324        4
  321            30600        0.002011        0.002221        5
  322            30695         0.00201        0.002148        0
  323            30790        0.002009         0.00211        0
  324            30885        0.002009         0.00214        1
  325            30980        0.002009        0.002066        2
  326            31075        0.002009        0.002051        3
  327            31170        0.002009        0.002041        4
  328            31265        0.002008        0.002042        0
  329            31360        0.002008        0.002036        0
  330            31455        0.002008        0.002031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002006        0.002036        0
  332            31645        0.002004        0.002075        0
  333            31740        0.002001          0.0022        0
  334            31835        0.002001        0.002475        1
  335            31930        0.002001        0.002553        2
  336            32025        0.002001        0.002312        0
  337            32120           0.002        0.002362        0
  338            32215           0.002         0.00267        1
  339            32310           0.002        0.002538        2
  340            32405           0.002        0.002298        3
  341            32500        0.001999        0.002212        0
  342            32595        0.001998        0.002179        0
  343            32690        0.001998        0.002288        1
  344            32785        0.001998        0.002292        2
  345            32880        0.001998         0.00215        3
  346            32975        0.001998        0.002082        0
  347            33070        0.001998        0.002071        1
  348            33165        0.001998        0.002026        2
  349            33260        0.001998        0.002016        0
  350            33355        0.001997        0.002004        0
  351            33450        0.001996        0.002011        0
  352            33545        0.001996        0.002074        1
  353            33640        0.001996        0.002061        2
  354            33735        0.001996        0.002047        3
  355            33830        0.001996        0.002048        4
  356            33925        0.001996        0.002021        0
  357            34020        0.001994        0.002023        0
  358            34115        0.001992        0.002024        0
  359            34210        0.001989         0.00202        0
  360            34305        0.001989        0.002052        0

                                  Best           Mean      Stall
