
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  210            20055        0.005055        0.005157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005055        0.005199        1
  212            20245        0.005045        0.005204        0
  213            20340        0.005045        0.005258        1
  214            20435        0.005045        0.005215        2
  215            20530         0.00503        0.005144        0
  216            20625        0.005012        0.005164        0
  217            20720        0.005001         0.00518        0
  218            20815         0.00497        0.005288        0
  219            20910        0.004957        0.005737        0
  220            21005        0.004954        0.005396        0
  221            21100         0.00495        0.005268        0
  222            21195        0.004941        0.005176        0
  223            21290        0.004941        0.005007        1
  224            21385         0.00494        0.005671        0
  225            21480         0.00494        0.005245        1
  226            21575         0.00494         0.00572        2
  227            21670         0.00494        0.005578        3
  228            21765        0.004933        0.005474        0
  229            21860        0.004933        0.005491        1
  230            21955        0.004932         0.00547        0
  231            22050        0.004932        0.005489        1
  232            22145        0.004932        0.005369        2
  233            22240        0.004895        0.005355        0
  234            22335        0.004894        0.005317        0
  235            22430        0.004894         0.00538        1
  236            22525        0.004886        0.005219        0
  237            22620        0.004886        0.005317        1
  238            22715        0.004886        0.005325        2
  239            22810        0.004886        0.005128        3
  240            22905        0.004886        0.005049        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004874        0.004959        0
  242            23095        0.004874        0.004937        1
  243            23190        0.004868         0.00492        0
  244            23285        0.004845        0.004909        0
  245            23380        0.004845        0.004928        1
  246            23475        0.004845        0.004918        2
  247            23570        0.004828        0.004891        0
  248            23665        0.004828        0.004892        0
  249            23760         0.00482         0.00493        0
  250            23855         0.00482        0.004968        1
  251            23950        0.004814        0.004919        0
  252            24045        0.004814        0.004951        1
  253            24140        0.004813        0.004928        0
  254            24235        0.004813        0.005003        0
  255            24330        0.004813        0.005323        1
  256            24425        0.004813        0.005214        2
  257            24520        0.004812        0.005072        0
  258            24615        0.004812        0.005064        1
  259            24710        0.004811         0.00499        0
  260            24805        0.004811         0.00499        1
  261            24900        0.004811        0.004962        0
  262            24995        0.004811        0.004955        1
  263            25090        0.004811         0.00493        2
  264            25185        0.004808        0.004871        0
  265            25280        0.004808        0.004874        0
  266            25375        0.004804        0.004934        0
  267            25470        0.004804         0.00529        1
  268            25565        0.004804          0.0052        2
  269            25660        0.004801        0.005084        0
  270            25755        0.004801        0.005129        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004801        0.005029        2
  272            25945        0.004778        0.004982        0
  273            26040        0.004773        0.004898        0
  274            26135        0.004773        0.004968        1
  275            26230        0.004773        0.004961        2
  276            26325        0.004764        0.004904        0
  277            26420        0.004764        0.004901        1
  278            26515        0.004763        0.004862        0
  279            26610        0.004763        0.004856        1
  280            26705        0.004759        0.004823        0
  281            26800        0.004753        0.004815        0
  282            26895        0.004753        0.004892        1
  283            26990         0.00475        0.004869        0
  284            27085        0.004738         0.00494        0
  285            27180        0.004738        0.005246        1
  286            27275        0.004738        0.005087        2
  287            27370        0.004736        0.004993        0
  288            27465        0.004736        0.005031        1
  289            27560        0.004736        0.004916        2
  290            27655        0.004733        0.004865        0
  291            27750        0.004733        0.004857        1
  292            27845        0.004733        0.004817        2
  293            27940         0.00473        0.004793        0
  294            28035        0.004723        0.004794        0
  295            28130        0.004707        0.004809        0
  296            28225          0.0047        0.004879        0
  297            28320        0.004699        0.005096        0
  298            28415        0.004698        0.006012        0
  299            28510        0.004698        0.005628        1
  300            28605        0.004698        0.006204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004693        0.005345        0
  302            28795        0.004693        0.005059        1
  303            28890        0.004693        0.005735        2
  304            28985        0.004693        0.005864        3
  305            29080        0.004693        0.005483        4
  306            29175        0.004693        0.005184        5
  307            29270        0.004693        0.005049        6
  308            29365        0.004693        0.004882        7
  309            29460        0.004693         0.00478        8
  310            29555         0.00469        0.004713        0
  311            29650         0.00468        0.004711        0
  312            29745        0.004664        0.004708        0
  313            29840        0.004664        0.004715        1
  314            29935        0.004646        0.004702        0
  315            30030        0.004645         0.00471        0
  316            30125        0.004609        0.004737        0
  317            30220        0.004609        0.004824        0
  318            30315        0.004609        0.004985        0
  319            30410        0.004609        0.005401        1
  320            30505        0.004609        0.005351        2
  321            30600        0.004609        0.005078        3
  322            30695        0.004606         0.00493        0
  323            30790        0.004606        0.004997        1
  324            30885        0.004606        0.004946        0
  325            30980        0.004601        0.004883        0
  326            31075        0.004596         0.00509        0
  327            31170        0.004596        0.005427        1
  328            31265        0.004596         0.00535        0
  329            31360        0.004596        0.005911        1
  330            31455        0.004596         0.00577        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004596        0.005486        3
  332            31645        0.004596        0.005048        4
  333            31740        0.004596         0.00487        5
  334            31835        0.004593        0.004799        0
  335            31930        0.004593        0.004713        1
  336            32025        0.004577        0.004643        0
  337            32120        0.004577        0.004652        0
  338            32215         0.00457        0.004693        0
  339            32310         0.00457         0.00476        1
  340            32405        0.004569        0.004736        0
  341            32500        0.004569         0.00484        1
  342            32595        0.004566         0.00477        0
  343            32690        0.004566        0.004777        0
  344            32785        0.004566        0.005123        1
  345            32880        0.004566        0.005001        2
  346            32975        0.004566        0.004907        3
  347            33070        0.004553        0.004797        0
  348            33165        0.004553        0.004719        1
  349            33260        0.004549        0.004697        0
  350            33355        0.004548        0.004688        0
  351            33450        0.004544        0.004777        0
  352            33545        0.004544        0.004984        1
  353            33640        0.004544        0.004886        2
  354            33735        0.004544        0.004819        3
  355            33830        0.004544         0.00473        4
  356            33925        0.004531        0.004632        0
  357            34020        0.004531        0.004622        1
  358            34115         0.00453        0.004594        0
  359            34210         0.00453        0.004592        1
  360            34305         0.00453        0.004581        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004529        0.004565        0
  362            34495        0.004529        0.004561        1
  363            34590         0.00452        0.004552        0
  364            34685         0.00452        0.004551        0
  365            34780         0.00452        0.004571        1
  366            34875         0.00452        0.004564        2
  367            34970        0.004517        0.004552        0
  368            35065        0.004509        0.004545        0
  369            35160        0.004509        0.004559        1
  370            35255        0.004495        0.004557        0
  371            35350        0.004492        0.004549        0
  372            35445        0.004487         0.00457        0
  373            35540        0.004487          0.0047        1
  374            35635        0.004487        0.004649        2
  375            35730        0.004486          0.0046        0
  376            35825        0.004486        0.004584        1
  377            35920        0.004486        0.004556        2
  378            36015        0.004486        0.004542        3
  379            36110        0.004486        0.004526        4
  380            36205        0.004486        0.004504        5
  381            36300        0.004486        0.004495        0
  382            36395        0.004475        0.004494        0
  383            36490        0.004471        0.004495        0
  384            36585         0.00447        0.004498        0
  385            36680        0.004453        0.004506        0
  386            36775        0.004452         0.00453        0
  387            36870        0.004451        0.004641        0
  388            36965        0.004449        0.004888        0
  389            37060        0.004449        0.005408        1
  390            37155        0.004449         0.00535        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004448        0.005132        0
  392            37345        0.004448        0.005261        1
  393            37440        0.004445        0.005099        0
  394            37535        0.004441        0.005092        0
  395            37630        0.004441        0.005645        1
  396            37725        0.004441        0.005573        2
  397            37820        0.004441        0.005073        3
  398            37915        0.004441        0.004827        4
  399            38010        0.004441        0.004718        5
  400            38105        0.004439        0.004584        0
  401            38200        0.004439        0.004562        1
  402            38295        0.004432        0.004534        0
  403            38390        0.004432        0.004506        1
  404            38485        0.004432        0.004476        2
  405            38580         0.00443        0.004465        0
  406            38675         0.00442        0.004457        0
  407            38770         0.00442        0.004474        1
  408            38865        0.004409        0.004458        0
  409            38960        0.004409        0.004468        1
  410            39055        0.004409        0.004453        2
  411            39150        0.004409        0.004438        3
  412            39245        0.004407        0.004425        0
  413            39340        0.004405        0.004423        0
  414            39435        0.004403        0.004431        0
  415            39530        0.004403        0.004443        1
  416            39625        0.004403        0.004434        0
  417            39720        0.004403        0.004454        1
  418            39815        0.004403        0.004437        0
  419            39910        0.004402        0.004451        0
  420            40005        0.004402         0.00451        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004401        0.004491        0
  422            40195        0.004401        0.004536        1
  423            40290          0.0044        0.004504        0
  424            40385          0.0044        0.004519        1
  425            40480          0.0044        0.004498        2
  426            40575          0.0044        0.004472        3
  427            40670          0.0044        0.004444        4
  428            40765          0.0044        0.004427        5
  429            40860        0.004397        0.004411        0
  430            40955        0.004397        0.004406        0
  431            41050        0.004394        0.004407        0
  432            41145        0.004389        0.004414        0
  433            41240        0.004389        0.004433        0
  434            41335        0.004389        0.004485        1
  435            41430        0.004389        0.004455        2
  436            41525        0.004389        0.004436        3
  437            41620        0.004389        0.004412        0
  438            41715        0.004387        0.004412        0
  439            41810        0.004379        0.004433        0
  440            41905        0.004379        0.004485        1
  441            42000        0.004379         0.00445        0
  442            42095        0.004379        0.004481        1
  443            42190        0.004379        0.004455        2
  444            42285        0.004376        0.004441        0
  445            42380        0.004373        0.004432        0
  446            42475        0.004373        0.004473        1
  447            42570        0.004373        0.004455        2
  448            42665        0.004373        0.004418        3
  449            42760        0.004371        0.004405        0
  450            42855        0.004371        0.004409        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004371        0.004399        0
  452            43045        0.004367        0.004393        0
  453            43140        0.004366        0.004397        0
  454            43235        0.004361        0.004459        0
  455            43330        0.004361        0.004534        1
  456            43425        0.004361        0.004519        2
  457            43520        0.004361        0.004466        3
  458            43615         0.00436        0.004437        0
  459            43710         0.00436        0.004418        0
  460            43805         0.00436        0.004455        1
  461            43900         0.00436        0.004422        2
  462            43995        0.004356          0.0044        0
  463            44090        0.004356        0.004397        1
  464            44185        0.004356        0.004392        2
  465            44280        0.004341        0.004379        0
  466            44375        0.004341        0.004378        1
  467            44470        0.004341        0.004369        2
  468            44565        0.004339        0.004361        0
  469            44660        0.004338        0.004357        0
  470            44755        0.004338        0.004356        1
  471            44850        0.004337        0.004352        0
  472            44945        0.004337        0.004358        1
  473            45040        0.004335        0.004353        0
  474            45135        0.004334        0.004353        0
  475            45230        0.004332        0.004368        0
  476            45325         0.00433        0.004414        0
  477            45420         0.00433        0.004537        1
  478            45515        0.004319        0.004501        0
  479            45610        0.004319        0.004578        1
  480            45705        0.004319        0.004523        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004319        0.004476        3
  482            45895        0.004316        0.004413        0
  483            45990        0.004316        0.004405        1
  484            46085        0.004316        0.004381        2
  485            46180        0.004307        0.004351        0
  486            46275        0.004307        0.004346        1
  487            46370        0.004307        0.004337        2
  488            46465        0.004304         0.00433        0
  489            46560        0.004298        0.004324        0
  490            46655        0.004296        0.004332        0
  491            46750        0.004295        0.004338        0
  492            46845        0.004295        0.004399        1
  493            46940        0.004293         0.00438        0
  494            47035        0.004287        0.004434        0
  495            47130        0.004283        0.004569        0
  496            47225        0.004282        0.004851        0
  497            47320        0.004282        0.005766        1
  498            47415        0.004282        0.005308        2
  499            47510        0.004282         0.00514        3
  500            47605        0.004282        0.004799        4
Optimization terminated: maximum number of generations exceeded.
