
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01387           8e+04        0
    2              295         0.01387           3e+04        1
    3              390         0.01081           2e+04        0
    4              485         0.00998           4e+04        0
    5              580        0.009029           0.101        0
    6              675        0.009029           1e+04        1
    7              770        0.008243           2e+04        0
    8              865        0.006803           2e+04        0
    9              960        0.006803           1e+04        1
   10             1055        0.006803           2e+04        2
   11             1150        0.004901           2e+04        0
   12             1245        0.004901           1e+04        1
   13             1340        0.004901           1e+04        2
   14             1435        0.004901         0.01223        3
   15             1530        0.004901         0.01079        4
   16             1625        0.004901        0.008919        5
   17             1720        0.004898        0.008408        0
   18             1815        0.004893        0.007543        0
   19             1910        0.004881        0.006888        0
   20             2005        0.004849         0.00593        0
   21             2100        0.004849        0.005885        1
   22             2195        0.004848        0.005479        0
   23             2290        0.004812        0.005474        0
   24             2385        0.004812         0.01011        1
   25             2480        0.004792        0.006818        0
   26             2575        0.004694        0.008423        0
   27             2670        0.004693         0.01368        0
   28             2765        0.004685          0.0149        0
   29             2860        0.004632         0.01306        0
   30             2955        0.004631         0.01036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004631         0.01599        1
   32             3145        0.004631        0.009517        2
   33             3240        0.004625        0.008071        0
   34             3335        0.004503         0.01114        0
   35             3430        0.004503           1e+04        1
   36             3525        0.004476           1e+04        0
   37             3620        0.004464        0.008627        0
   38             3715        0.004464           2e+04        1
   39             3810        0.004464           1e+04        2
   40             3905        0.004464        0.007209        3
   41             4000        0.004455        0.005231        0
   42             4095        0.004436        0.004833        0
   43             4190        0.004432        0.004911        0
   44             4285        0.004432        0.005397        1
   45             4380        0.004431        0.009454        0
   46             4475        0.004427        0.008258        0
   47             4570        0.004417           2e+04        0
   48             4665        0.004417        0.009935        1
   49             4760        0.004414        0.008047        0
   50             4855        0.004414        0.008076        1
   51             4950        0.004326        0.005194        0
   52             5045          0.0043        0.009428        0
   53             5140        0.004286         0.01024        0
   54             5235        0.004286        0.007358        1
   55             5330        0.004286        0.008903        2
   56             5425        0.004286        0.005498        3
   57             5520        0.004232        0.005123        0
   58             5615        0.004156        0.004889        0
   59             5710        0.004156        0.006687        1
   60             5805        0.004156        0.006398        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004128        0.004826        0
   62             5995        0.004128         0.00464        1
   63             6090        0.004111         0.00452        0
   64             6185        0.004093           1e+04        0
   65             6280         0.00409        0.009213        0
   66             6375         0.00408         0.01178        0
   67             6470        0.004059          0.0123        0
   68             6565        0.004059         0.00965        1
   69             6660        0.004059         0.01101        2
   70             6755        0.004059        0.009085        3
   71             6850        0.004059        0.006447        4
   72             6945        0.004057        0.006194        0
   73             7040        0.004057        0.004498        1
   74             7135        0.004053        0.004355        0
   75             7230        0.004035        0.004206        0
   76             7325         0.00403        0.005863        0
   77             7420        0.003968        0.004724        0
   78             7515        0.003968           1e+04        1
   79             7610        0.003959        0.008713        0
   80             7705        0.003954        0.008369        0
   81             7800        0.003954         0.01013        1
   82             7895        0.003942           1e+04        0
   83             7990        0.003907         0.01047        0
   84             8085        0.003907         0.01112        1
   85             8180        0.003907        0.009488        2
   86             8275        0.003907         0.00748        3
   87             8370        0.003907        0.007369        4
   88             8465        0.003895        0.006996        0
   89             8560        0.003895        0.004151        1
   90             8655        0.003878        0.004065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003878        0.004037        1
   92             8845        0.003856        0.004007        0
   93             8940        0.003842        0.004069        0
   94             9035        0.003841        0.004149        0
   95             9130        0.003841        0.005649        1
   96             9225        0.003825        0.004493        0
   97             9320        0.003821         0.00479        0
   98             9415        0.003811        0.006175        0
   99             9510         0.00381         0.01017        0
  100             9605         0.00381        0.008321        1
  101             9700        0.003809        0.005894        0
  102             9795        0.003809        0.009153        1
  103             9890        0.003804        0.009339        0
  104             9985        0.003798         0.01688        0
  105            10080        0.003795          0.0148        0
  106            10175        0.003795         0.01513        1
  107            10270        0.003795         0.01203        2
  108            10365        0.003795        0.008594        3
  109            10460        0.003791        0.005431        0
  110            10555        0.003791        0.005534        1
  111            10650        0.003768        0.005437        0
  112            10745        0.003768        0.005573        1
  113            10840        0.003764        0.005314        0
  114            10935        0.003747        0.004142        0
  115            11030        0.003722        0.007404        0
  116            11125        0.003722        0.009695        1
  117            11220        0.003722         0.01229        2
  118            11315        0.003722        0.006137        3
  119            11410        0.003722        0.004364        4
  120            11505        0.003718        0.003959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003688        0.003969        0
  122            11695        0.003688        0.003973        1
  123            11790        0.003675        0.003926        0
  124            11885        0.003644        0.004008        0
  125            11980        0.003618        0.005485        0
  126            12075        0.003618        0.006308        1
  127            12170        0.003595        0.004646        0
  128            12265        0.003589        0.004761        0
  129            12360        0.003589         0.00747        1
  130            12455        0.003589        0.005949        2
  131            12550        0.003589        0.005774        3
  132            12645        0.003581        0.003891        0
  133            12740        0.003577        0.003923        0
  134            12835        0.003577        0.007306        1
  135            12930        0.003575         0.00422        0
  136            13025        0.003575        0.008629        1
  137            13120        0.003575        0.008498        2
  138            13215        0.003563        0.005329        0
  139            13310        0.003563        0.004022        1
  140            13405        0.003563        0.003946        2
  141            13500        0.003534        0.003853        0
  142            13595        0.003533        0.003762        0
  143            13690        0.003506        0.005575        0
  144            13785        0.003506        0.004796        0
  145            13880        0.003506        0.008745        1
  146            13975        0.003506        0.006543        2
  147            14070        0.003506        0.004692        3
  148            14165        0.003506        0.004319        4
  149            14260        0.003506        0.003916        5
  150            14355        0.003496        0.003778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003495        0.003638        0
  152            14545        0.003495        0.003665        0
  153            14640        0.003486        0.003691        0
  154            14735        0.003482        0.004564        0
  155            14830        0.003472         0.01007        0
  156            14925        0.003472        0.006712        1
  157            15020        0.003472        0.007037        2
  158            15115        0.003472        0.006174        3
  159            15210        0.003472        0.005917        4
  160            15305        0.003468        0.004073        0
  161            15400        0.003466        0.003941        0
  162            15495        0.003466        0.005272        1
  163            15590        0.003466        0.003844        2
  164            15685        0.003466        0.003708        3
  165            15780        0.003457        0.003605        0
  166            15875        0.003443        0.003561        0
  167            15970        0.003441        0.003622        0
  168            16065        0.003441        0.003852        1
  169            16160        0.003437          0.0036        0
  170            16255        0.003437        0.003913        1
  171            16350        0.003437        0.003821        2
  172            16445        0.003436        0.003672        0
  173            16540         0.00342        0.003636        0
  174            16635         0.00342        0.003764        1
  175            16730         0.00342        0.003613        2
  176            16825         0.00342        0.003564        3
  177            16920         0.00342        0.003543        4
  178            17015        0.003415        0.003492        0
  179            17110        0.003405        0.003493        0
  180            17205        0.003398        0.003491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003392        0.003534        0
  182            17395        0.003392        0.003865        1
  183            17490        0.003391        0.003793        0
  184            17585        0.003388        0.003839        0
  185            17680        0.003388        0.004218        1
  186            17775        0.003377        0.004081        0
  187            17870        0.003377        0.004308        1
  188            17965        0.003377        0.004151        2
  189            18060        0.003377        0.003942        3
  190            18155        0.003329        0.003713        0
  191            18250        0.003319        0.003576        0
  192            18345        0.003319        0.003853        1
  193            18440        0.003306        0.003739        0
  194            18535        0.003306        0.003793        1
  195            18630        0.003306        0.003812        0
  196            18725          0.0033         0.00395        0
  197            18820          0.0033        0.005525        1
  198            18915        0.003296        0.005423        0
  199            19010        0.003289        0.005532        0
  200            19105        0.003287        0.006432        0
  201            19200        0.003287        0.007128        1
  202            19295        0.003287        0.007087        2
  203            19390        0.003287        0.006436        3
  204            19485        0.003287        0.005522        4
  205            19580        0.003283         0.00362        0
  206            19675        0.003277        0.003566        0
  207            19770        0.003274        0.003704        0
  208            19865        0.003272        0.005628        0
  209            19960        0.003272         0.01262        1
  210            20055        0.003272        0.006534        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003272        0.004655        3
  212            20245        0.003272        0.004157        4
  213            20340        0.003272        0.003762        5
  214            20435        0.003261        0.003525        0
  215            20530        0.003261        0.003445        1
  216            20625        0.003261        0.003372        2
  217            20720        0.003261        0.003316        0
  218            20815        0.003261        0.003319        1
  219            20910        0.003261          0.0033        2
  220            21005        0.003258        0.003285        0
  221            21100        0.003258        0.003286        1
  222            21195        0.003257        0.003274        0
  223            21290        0.003254        0.003278        0
  224            21385        0.003253        0.003289        0
  225            21480         0.00325        0.003324        0
  226            21575         0.00325        0.003441        0
  227            21670        0.003246        0.003809        0
  228            21765        0.003243           1e+04        0
  229            21860        0.003243        0.007437        1
  230            21955        0.003243        0.009021        2
  231            22050        0.003243        0.006007        0
  232            22145        0.003243        0.005996        1
  233            22240        0.003242        0.004289        0
  234            22335        0.003242        0.005847        1
  235            22430        0.003242        0.004206        0
  236            22525        0.003242        0.004181        1
  237            22620        0.003242        0.003985        2
  238            22715        0.003242        0.003847        3
  239            22810        0.003231         0.00362        0
  240            22905        0.003229        0.003624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003229        0.003797        1
  242            23095        0.003226        0.003711        0
  243            23190        0.003226        0.003759        0
  244            23285        0.003224        0.009795        0
  245            23380        0.003224         0.01286        1
  246            23475        0.003224        0.007324        2
  247            23570        0.003219        0.004734        0
  248            23665        0.003219        0.006471        1
  249            23760        0.003219        0.005746        2
  250            23855        0.003219        0.003916        3
  251            23950        0.003219        0.003768        4
  252            24045        0.003217         0.00365        0
  253            24140        0.003208        0.003617        0
  254            24235        0.003208        0.003519        1
  255            24330        0.003208        0.003447        2
  256            24425        0.003208        0.003318        3
  257            24520        0.003202        0.003269        0
  258            24615          0.0032        0.003263        0
  259            24710        0.003197        0.003271        0
  260            24805        0.003195        0.003384        0
  261            24900        0.003195        0.003675        0
  262            24995        0.003186        0.005733        0
  263            25090        0.003184        0.006811        0
  264            25185        0.003184        0.006865        0
  265            25280        0.003184         0.01168        0
  266            25375        0.003184         0.01416        1
  267            25470        0.003184         0.01992        0
  268            25565        0.003184        0.009752        1
  269            25660        0.003184         0.00851        2
  270            25755        0.003184        0.006532        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003184        0.005542        4
  272            25945        0.003184        0.004926        5
  273            26040        0.003184        0.004851        6
  274            26135        0.003178        0.004753        0
  275            26230        0.003178         0.00469        0
  276            26325        0.003177        0.004699        0
  277            26420        0.003177         0.00338        1
  278            26515        0.003177        0.003429        0
  279            26610        0.003177        0.003467        1
  280            26705        0.003172        0.003471        0
  281            26800        0.003172        0.003528        1
  282            26895        0.003155        0.003438        0
  283            26990        0.003155         0.00348        1
  284            27085        0.003151         0.00335        0
  285            27180        0.003151        0.003436        0
  286            27275        0.003151        0.003516        1
  287            27370         0.00315        0.003435        0
  288            27465         0.00315        0.003655        1
  289            27560        0.003145        0.003685        0
  290            27655        0.003142        0.003535        0
  291            27750        0.003139        0.003925        0
  292            27845        0.003138        0.006956        0
  293            27940        0.003138         0.01005        1
  294            28035        0.003138        0.008215        2
  295            28130        0.003138          0.0067        3
  296            28225        0.003138        0.004947        4
  297            28320        0.003132        0.003497        0
