
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  272            25945        0.003079         1.5e+05        1
  273            26040        0.003079         1.8e+05        2
  274            26135        0.003078         1.2e+05        0
  275            26230        0.003073         1.2e+05        0
  276            26325        0.003073         1.7e+05        0
  277            26420        0.003073         2.5e+05        1
  278            26515        0.003073         2.5e+05        2
  279            26610        0.003073         1.6e+05        3
  280            26705        0.003064         1.6e+05        0
  281            26800        0.003064         1.3e+05        0
  282            26895        0.003054         1.4e+05        0
  283            26990        0.003054         1.6e+05        0
  284            27085        0.003054         2.1e+05        1
  285            27180        0.003049           2e+05        0
  286            27275        0.003049         2.1e+05        1
  287            27370        0.003049         2.3e+05        2
  288            27465        0.003046         2.2e+05        0
  289            27560        0.003046         2.3e+05        1
  290            27655        0.003046         2.1e+05        2
  291            27750        0.003046         1.9e+05        3
  292            27845        0.003046         1.4e+05        4
  293            27940        0.003046         1.1e+05        5
  294            28035        0.003046           8e+04        6
  295            28130        0.003046           4e+04        0
  296            28225         0.00304           5e+04        0
  297            28320         0.00304           6e+04        1
  298            28415        0.003039           9e+04        0
  299            28510        0.003039           2e+04        1
  300            28605        0.003037           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003037           6e+04        0
  302            28795         0.00302           9e+04        0
  303            28890         0.00302         1.1e+05        0
  304            28985        0.003003         1.5e+05        0
  305            29080        0.003003         1.6e+05        1
  306            29175        0.003003         2.2e+05        2
  307            29270        0.002995         2.2e+05        0
  308            29365        0.002995         1.9e+05        1
  309            29460        0.002985         1.3e+05        0
  310            29555        0.002985         1.5e+05        1
  311            29650        0.002985         2.1e+05        2
  312            29745        0.002976           2e+05        0
  313            29840        0.002976         1.6e+05        1
  314            29935        0.002976         1.6e+05        2
  315            30030        0.002973         1.5e+05        0
  316            30125        0.002951           1e+05        0
  317            30220        0.002951           8e+04        0
  318            30315        0.002945         1.5e+05        0
  319            30410        0.002922         2.4e+05        0
  320            30505        0.002919         2.2e+05        0
  321            30600        0.002919         1.8e+05        1
  322            30695        0.002919         2.8e+05        0
  323            30790        0.002919         1.8e+05        1
  324            30885        0.002919         2.2e+05        2
  325            30980        0.002918           2e+05        0
  326            31075        0.002906         2.6e+05        0
  327            31170        0.002906         1.7e+05        1
  328            31265        0.002906         1.8e+05        2
  329            31360        0.002906           2e+05        3
  330            31455        0.002906         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002906           2e+05        5
  332            31645        0.002902         1.1e+05        0
  333            31740        0.002902           8e+04        1
  334            31835        0.002902           8e+04        0
  335            31930        0.002902         1.3e+05        1
  336            32025        0.002901         1.5e+05        0
  337            32120        0.002864         1.6e+05        0
  338            32215        0.002856         1.7e+05        0
  339            32310        0.002856         1.7e+05        1
  340            32405        0.002856         1.9e+05        2
  341            32500        0.002856         2.5e+05        3
  342            32595        0.002856         2.3e+05        4
  343            32690        0.002726         1.6e+05        0
  344            32785        0.002726         1.6e+05        1
  345            32880        0.002726         1.8e+05        2
  346            32975        0.002723         1.9e+05        0
  347            33070        0.002716         1.7e+05        0
  348            33165        0.002716         1.1e+05        0
  349            33260        0.002714         1.6e+05        0
  350            33355        0.002714         2.3e+05        1
  351            33450        0.002714           2e+05        0
  352            33545        0.002714         2.2e+05        1
  353            33640        0.002714         2.4e+05        2
  354            33735        0.002714         1.9e+05        3
  355            33830        0.002714         1.6e+05        4
  356            33925        0.002699         1.2e+05        0
  357            34020        0.002692         1.5e+05        0
  358            34115         0.00269         1.6e+05        0
  359            34210        0.002682         1.8e+05        0
  360            34305        0.002682         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002676         1.3e+05        0
  362            34495        0.002676         1.9e+05        1
  363            34590        0.002676         2.3e+05        0
  364            34685        0.002676         2.3e+05        0
  365            34780        0.002675         2.4e+05        0
  366            34875        0.002675         2.6e+05        1
  367            34970         0.00267         2.9e+05        0
  368            35065         0.00267         3.1e+05        0
  369            35160         0.00267         1.5e+05        0
  370            35255         0.00267           9e+04        1
  371            35350         0.00267         1.8e+05        2
  372            35445         0.00267         1.9e+05        3
  373            35540         0.00267           2e+05        4
  374            35635         0.00267         1.4e+05        5
  375            35730        0.002669         1.7e+05        0
  376            35825        0.002669         1.2e+05        1
  377            35920        0.002669         1.3e+05        2
  378            36015        0.002669         1.6e+05        3
  379            36110        0.002668         1.1e+05        0
  380            36205        0.002668         1.6e+05        0
  381            36300        0.002666         1.4e+05        0
  382            36395        0.002666         1.4e+05        1
  383            36490        0.002666         1.6e+05        0
  384            36585        0.002664         1.4e+05        0
  385            36680        0.002664         1.6e+05        1
  386            36775        0.002664         1.3e+05        2
  387            36870         0.00266         1.5e+05        0
  388            36965         0.00266         1.4e+05        1
  389            37060        0.002659         1.9e+05        0
  390            37155        0.002659         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002658         1.2e+05        0
  392            37345        0.002654         1.4e+05        0
  393            37440        0.002654         1.7e+05        1
  394            37535        0.002654         1.7e+05        2
  395            37630        0.002654         1.8e+05        3
  396            37725        0.002654         1.8e+05        0
  397            37820        0.002654           2e+05        1
  398            37915        0.002654         2.1e+05        0
  399            38010        0.002653         1.6e+05        0
  400            38105        0.002652         1.4e+05        0
  401            38200        0.002652         1.6e+05        0
  402            38295        0.002652         1.9e+05        1
  403            38390        0.002652         2.2e+05        0
  404            38485        0.002652         2.3e+05        1
  405            38580        0.002652         1.5e+05        2
  406            38675        0.002652         2.2e+05        3
  407            38770        0.002652         1.9e+05        4
  408            38865        0.002652         1.8e+05        5
  409            38960        0.002652         1.7e+05        6
  410            39055        0.002652         1.6e+05        0
  411            39150        0.002645         1.3e+05        0
  412            39245        0.002645         1.1e+05        1
  413            39340        0.002645         1.3e+05        0
  414            39435        0.002645         1.5e+05        1
  415            39530        0.002645         1.9e+05        0
  416            39625        0.002645           2e+05        1
  417            39720        0.002645         1.9e+05        0
  418            39815        0.002645         1.1e+05        0
  419            39910        0.002644         1.3e+05        0
  420            40005        0.002644         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002644         1.5e+05        1
  422            40195        0.002643         1.3e+05        0
  423            40290        0.002643         1.8e+05        1
  424            40385        0.002643         1.1e+05        0
  425            40480        0.002643         1.6e+05        0
  426            40575        0.002643         2.1e+05        1
  427            40670        0.002643         2.2e+05        2
  428            40765        0.002643         1.9e+05        0
  429            40860        0.002643         1.4e+05        0
  430            40955        0.002643         1.1e+05        1
  431            41050        0.002643         1.6e+05        2
  432            41145        0.002643         1.7e+05        3
  433            41240        0.002643         1.5e+05        4
  434            41335        0.002643         1.6e+05        5
  435            41430        0.002643           1e+05        6
  436            41525        0.002643           9e+04        7
  437            41620        0.002633         1.4e+05        0
  438            41715        0.002628         1.2e+05        0
  439            41810        0.002603         1.3e+05        0
  440            41905        0.002603         1.1e+05        1
  441            42000        0.002603           7e+04        0
  442            42095        0.002603           8e+04        1
  443            42190        0.002603         1.3e+05        2
  444            42285        0.002597         1.3e+05        0
  445            42380        0.002596         1.2e+05        0
  446            42475        0.002591           1e+05        0
  447            42570        0.002591           6e+04        1
  448            42665        0.002591         1.2e+05        2
  449            42760        0.002591         1.2e+05        0
  450            42855        0.002591         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002591         1.1e+05        0
  452            43045        0.002591         1.3e+05        1
  453            43140        0.002591         1.4e+05        0
  454            43235        0.002591         1.1e+05        1
  455            43330        0.002581         1.2e+05        0
  456            43425        0.002581         1.2e+05        1
  457            43520        0.002581         1.4e+05        0
  458            43615         0.00258         1.2e+05        0
  459            43710         0.00258         1.4e+05        1
  460            43805        0.002579         1.2e+05        0
  461            43900        0.002579         1.2e+05        0
  462            43995        0.002579           9e+04        1
  463            44090        0.002579           1e+05        2
  464            44185        0.002579           9e+04        3
  465            44280        0.002579           7e+04        4
  466            44375        0.002574           8e+04        0
  467            44470        0.002574         1.1e+05        0
  468            44565        0.002574         1.4e+05        1
  469            44660         0.00257         1.4e+05        0
  470            44755        0.002569         1.1e+05        0
  471            44850        0.002569         1.1e+05        1
  472            44945        0.002569           5e+04        2
  473            45040        0.002554           7e+04        0
  474            45135        0.002554           9e+04        1
  475            45230        0.002551         1.2e+05        0
  476            45325         0.00255           9e+04        0
  477            45420        0.002528           3e+04        0
  478            45515        0.002526           8e+04        0
  479            45610        0.002526           9e+04        1
  480            45705        0.002523         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002523           1e+05        1
  482            45895        0.002523         1.1e+05        2
  483            45990        0.002523           7e+04        3
  484            46085        0.002518           8e+04        0
  485            46180        0.002517           9e+04        0
  486            46275        0.002517           8e+04        0
  487            46370        0.002512         1.1e+05        0
  488            46465        0.002512         1.5e+05        1
  489            46560        0.002511         1.6e+05        0
  490            46655        0.002511         1.7e+05        0
  491            46750        0.002511         2.2e+05        1
  492            46845        0.002506           2e+05        0
  493            46940        0.002501         1.8e+05        0
  494            47035        0.002501           9e+04        1
  495            47130        0.002499         1.3e+05        0
  496            47225        0.002499           6e+04        1
  497            47320        0.002499         1.6e+05        2
  498            47415        0.002499         1.1e+05        3
  499            47510        0.002499         1.1e+05        4
  500            47605        0.002499         1.2e+05        5
Optimization terminated: maximum number of generations exceeded.
