
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.005741         0.01177        3
  107            10270        0.005706         0.01061        0
  108            10365        0.005706        0.009143        1
  109            10460        0.005706         0.00979        0
  110            10555        0.005706        0.008055        1
  111            10650        0.005701        0.007328        0
  112            10745        0.005701         0.01027        1
  113            10840        0.005701        0.008888        2
  114            10935        0.005701         0.00829        3
  115            11030        0.005694        0.006465        0
  116            11125        0.005634        0.006399        0
  117            11220        0.005634        0.006395        1
  118            11315        0.005634        0.006335        2
  119            11410        0.005632        0.006168        0
  120            11505        0.005632        0.006126        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005615        0.006011        0
  122            11695        0.005615         0.00601        1
  123            11790        0.005605        0.005889        0
  124            11885        0.005598        0.005934        0
  125            11980        0.005594        0.007621        0
  126            12075        0.005594        0.006831        0
  127            12170        0.005594        0.008953        1
  128            12265        0.005594        0.007753        2
  129            12360        0.005594         0.00751        3
  130            12455        0.005594        0.006861        4
  131            12550        0.005594        0.006327        5
  132            12645        0.005594        0.006001        6
  133            12740        0.005594        0.005874        7
  134            12835        0.005593        0.005691        0
  135            12930        0.005552        0.005669        0
  136            13025        0.005543        0.005649        0
  137            13120        0.005543        0.005677        1
  138            13215        0.005522        0.005657        0
  139            13310        0.005521        0.005684        0
  140            13405        0.005477        0.005734        0
  141            13500        0.005458        0.006232        0
  142            13595        0.005458        0.007961        1
  143            13690        0.005416        0.008031        0
  144            13785        0.005416        0.007071        1
  145            13880        0.005416        0.008463        2
  146            13975        0.005415          0.0081        0
  147            14070        0.005415        0.006636        1
  148            14165        0.005415        0.006221        2
  149            14260        0.005414        0.006019        0
  150            14355        0.005406        0.005916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005406        0.006009        1
  152            14545        0.005403        0.005882        0
  153            14640        0.005402        0.006241        0
  154            14735        0.005398        0.008449        0
  155            14830        0.005393         0.01113        0
  156            14925        0.005393        0.009496        1
  157            15020        0.005393        0.009871        0
  158            15115         0.00539         0.01401        0
  159            15210         0.00539         0.01417        0
  160            15305        0.005388           4e+04        0
  161            15400        0.005388           5e+04        1
  162            15495        0.005388           4e+04        2
  163            15590        0.005386           3e+04        0
  164            15685        0.005386           1e+04        1
  165            15780        0.005386         0.01958        2
  166            15875        0.005386         0.01542        3
  167            15970        0.005365         0.01389        0
  168            16065        0.005365         0.01293        0
  169            16160        0.005365         0.01094        1
  170            16255        0.005337         0.01083        0
  171            16350        0.005337           1e+04        0
  172            16445        0.005337         0.01382        0
  173            16540        0.005337           7e+04        1
  174            16635        0.005337           2e+04        2
  175            16730        0.005337           1e+04        3
  176            16825        0.005337         0.01691        4
  177            16920        0.005337         0.01208        5
  178            17015        0.005337        0.009241        6
  179            17110        0.005337        0.008299        7
  180            17205        0.005328        0.008358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005305         0.00686        0
  182            17395        0.005305         0.00672        1
  183            17490        0.005305        0.006305        2
  184            17585        0.005292        0.005882        0
  185            17680        0.005292        0.005832        1
  186            17775        0.005292        0.005672        2
  187            17870        0.005274        0.005496        0
  188            17965        0.005264        0.005472        0
  189            18060        0.005264        0.005714        1
  190            18155        0.005264        0.005599        2
  191            18250        0.005254         0.00541        0
  192            18345        0.005241        0.005419        0
  193            18440        0.005236        0.005591        0
  194            18535        0.005223        0.007343        0
  195            18630        0.005197        0.006519        0
  196            18725        0.005197        0.007195        1
  197            18820        0.005196        0.006938        0
  198            18915        0.005184        0.008067        0
  199            19010        0.005173        0.009308        0
  200            19105        0.005173         0.01429        1
  201            19200        0.005162         0.01386        0
  202            19295        0.005161         0.01712        0
  203            19390        0.005161           4e+04        1
  204            19485        0.005151           2e+04        0
  205            19580        0.005151           2e+04        1
  206            19675        0.005148           1e+04        0
  207            19770        0.005148           5e+04        0
  208            19865        0.005148           7e+04        0
  209            19960        0.005148           4e+04        1
  210            20055        0.005146           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005146           4e+04        1
  212            20245        0.005146           4e+04        2
  213            20340        0.005146           3e+04        3
  214            20435        0.005146           1e+04        4
  215            20530        0.005146         0.02666        5
  216            20625        0.005146           1e+04        6
  217            20720        0.005146           1e+04        7
  218            20815        0.005146         0.01562        8
  219            20910        0.005131        0.005948        0
  220            21005        0.005131        0.005815        1
  221            21100        0.005127        0.005712        0
  222            21195        0.005127        0.005393        1
  223            21290        0.005127        0.005328        2
  224            21385        0.005122        0.005246        0
  225            21480          0.0051        0.005191        0
  226            21575        0.005095        0.005243        0
  227            21670        0.005095        0.005426        1
  228            21765        0.005093        0.005391        0
  229            21860         0.00509        0.005484        0
  230            21955         0.00509        0.005806        1
  231            22050         0.00509         0.00569        2
  232            22145         0.00509        0.005531        3
  233            22240        0.005086        0.005271        0
  234            22335        0.005085        0.005262        0
  235            22430        0.005085        0.005371        0
  236            22525        0.005084        0.006038        0
  237            22620        0.005079        0.006894        0
  238            22715        0.005079        0.007858        1
  239            22810        0.005072         0.00935        0
  240            22905        0.005071        0.008699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005065         0.01009        0
  242            23095        0.005065         0.01364        1
  243            23190        0.005065         0.01557        2
  244            23285        0.005062          0.0123        0
  245            23380        0.005062         0.01272        1
  246            23475        0.005062         0.01207        2
  247            23570        0.005062         0.01375        3
  248            23665        0.005058         0.01128        0
  249            23760        0.005058        0.009108        1
  250            23855        0.005058        0.008732        2
  251            23950        0.005058        0.009118        3
  252            24045        0.005057        0.005809        0
  253            24140        0.005057        0.005811        1
  254            24235        0.005057        0.005502        2
  255            24330        0.005014        0.005397        0
  256            24425        0.005014         0.00531        1
  257            24520        0.005014        0.005269        2
  258            24615        0.004992        0.005238        0
  259            24710        0.004985        0.005227        0
  260            24805        0.004945        0.005303        0
  261            24900        0.004941        0.005434        0
  262            24995        0.004941        0.005629        1
  263            25090        0.004918        0.005627        0
  264            25185        0.004918        0.005729        1
  265            25280        0.004892        0.005672        0
  266            25375        0.004892        0.005956        1
  267            25470         0.00489        0.005704        0
  268            25565         0.00489        0.008727        1
  269            25660        0.004878        0.007225        0
  270            25755        0.004868        0.008748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004868        0.006665        1
  272            25945        0.004868        0.007575        2
  273            26040        0.004855        0.007393        0
  274            26135        0.004849        0.005839        0
  275            26230        0.004845         0.00638        0
  276            26325        0.004832        0.008671        0
  277            26420        0.004766         0.01023        0
  278            26515        0.004766         0.01223        1
  279            26610        0.004756          0.0139        0
  280            26705        0.004718         0.01823        0
  281            26800        0.004718         0.07269        1
  282            26895        0.004711           1e+04        0
  283            26990        0.004647          0.0554        0
  284            27085        0.004647           2e+04        1
  285            27180        0.004644           2e+04        0
  286            27275        0.004638           1e+04        0
  287            27370        0.004633           2e+04        0
  288            27465        0.004626           1e+04        0
  289            27560        0.004626           1e+04        1
  290            27655         0.00462           1e+04        0
  291            27750         0.00462           3e+04        1
  292            27845         0.00462         0.04559        2
  293            27940         0.00462         0.02938        3
  294            28035         0.00462         0.02702        4
  295            28130         0.00462         0.01937        5
  296            28225         0.00462         0.01318        6
  297            28320        0.004593        0.009586        0
  298            28415         0.00457         0.01813        0
  299            28510         0.00457        0.006652        1
  300            28605         0.00457        0.007902        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004559        0.007262        0
  302            28795        0.004559        0.007423        1
  303            28890        0.004559        0.005646        2
  304            28985        0.004537        0.005145        0
  305            29080        0.004537        0.005053        1
  306            29175        0.004525        0.004937        0
  307            29270        0.004524          0.0051        0
  308            29365        0.004498        0.008348        0
  309            29460        0.004492        0.009482        0
  310            29555        0.004492        0.008889        1
  311            29650        0.004491        0.009014        0
  312            29745        0.004491        0.008477        1
  313            29840        0.004479        0.008271        0
  314            29935        0.004474        0.008517        0
  315            30030        0.004474         0.01019        1
  316            30125        0.004472         0.01169        0
  317            30220        0.004472         0.01199        1
  318            30315        0.004472         0.01276        2
  319            30410        0.004472        0.008286        3
  320            30505        0.004472        0.007514        4
  321            30600        0.004472        0.006171        5
  322            30695        0.004464        0.005532        0
  323            30790         0.00446        0.005442        0
  324            30885        0.004451        0.005535        0
  325            30980        0.004444        0.006234        0
  326            31075        0.004444        0.007617        1
  327            31170        0.004444        0.008821        2
  328            31265        0.004444        0.008068        0
  329            31360        0.004444           1e+04        0
  330            31455         0.00444         0.01028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00444        0.009136        1
  332            31645         0.00444          0.0134        2
  333            31740         0.00444         0.01057        3
  334            31835         0.00444        0.008584        4
  335            31930         0.00444        0.008006        5
  336            32025        0.004431         0.00562        0
  337            32120        0.004431        0.005343        1
  338            32215        0.004426        0.005033        0
  339            32310        0.004401        0.005079        0
  340            32405        0.004401        0.005512        1
  341            32500         0.00439        0.005389        0
  342            32595         0.00439         0.00554        1
  343            32690         0.00438        0.005408        0
  344            32785        0.004375        0.005387        0
  345            32880        0.004372        0.006312        0
  346            32975        0.004372        0.007108        1
  347            33070        0.004372        0.008212        2
  348            33165        0.004372        0.008254        3
  349            33260        0.004372        0.007663        4
  350            33355        0.004372        0.006915        0
  351            33450        0.004366        0.005229        0
  352            33545        0.004365           1e+04        0
  353            33640        0.004364        0.007694        0
  354            33735        0.004362        0.008831        0
  355            33830        0.004361        0.009491        0
  356            33925        0.004361         0.01355        1
  357            34020        0.004361         0.01537        2
  358            34115        0.004361         0.01424        3
  359            34210        0.004361         0.01271        4
  360            34305        0.004361        0.009909        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004361        0.008282        0
  362            34495         0.00436        0.007762        0
  363            34590         0.00436         0.00808        1
  364            34685         0.00436           1e+04        2
  365            34780         0.00436        0.007353        3
  366            34875         0.00436        0.005445        4
  367            34970        0.004354        0.005085        0
  368            35065        0.004354        0.004998        0
  369            35160        0.004354        0.005066        1
  370            35255        0.004351        0.004777        0
  371            35350        0.004351        0.004794        1
  372            35445        0.004351        0.004723        2
  373            35540        0.004351        0.004637        3
  374            35635        0.004349         0.00453        0
  375            35730        0.004348        0.004467        0
  376            35825        0.004346        0.004561        0
  377            35920        0.004345        0.004772        0
  378            36015        0.004335         0.00533        0
  379            36110          0.0043        0.006145        0
  380            36205        0.004284        0.009102        0
  381            36300        0.004284         0.01164        1
  382            36395        0.004283         0.01282        0
  383            36490        0.004283         0.01528        0
  384            36585        0.004282         0.01768        0
  385            36680        0.004282           1e+04        1
  386            36775        0.004282           2e+04        2
  387            36870        0.004282         0.02833        3
  388            36965        0.004282           1e+04        0
  389            37060        0.004282         0.02276        1
  390            37155        0.004282         0.02008        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004282           1e+04        3
  392            37345        0.004282           1e+04        4
  393            37440        0.004282         0.01745        5
  394            37535         0.00425        0.006306        0
  395            37630         0.00425        0.005944        1
  396            37725        0.004238        0.005067        0
  397            37820        0.004225        0.005139        0
  398            37915        0.004223        0.005465        0
  399            38010        0.004206        0.006551        0
  400            38105        0.004189         0.00783        0
  401            38200        0.004189         0.01099        1
  402            38295         0.00418         0.01155        0
  403            38390         0.00418         0.01196        1
  404            38485         0.00418         0.01286        0
  405            38580         0.00418         0.01234        1
  406            38675         0.00418         0.01236        2
  407            38770         0.00418         0.01198        3
  408            38865         0.00418         0.01045        4
  409            38960         0.00418        0.006642        5
  410            39055         0.00418        0.005811        6
  411            39150         0.00418        0.005155        7
  412            39245        0.004176        0.004798        0
  413            39340        0.004176        0.004495        1
  414            39435        0.004173        0.004363        0
  415            39530         0.00417        0.004313        0
  416            39625        0.004163        0.004395        0
  417            39720        0.004163        0.004629        1
  418            39815        0.004158        0.004551        0
  419            39910        0.004141        0.004732        0
  420            40005         0.00414        0.005317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004131        0.006587        0
  422            40195        0.004131        0.007613        0
  423            40290        0.004122        0.009383        0
  424            40385         0.00412         0.01449        0
  425            40480         0.00412         0.03453        1
  426            40575        0.004093           2e+04        0
  427            40670        0.004093           1e+04        1
  428            40765        0.004093           1e+04        2
  429            40860        0.004088           1e+04        0
  430            40955        0.004088         0.02454        1
  431            41050        0.004079         0.02118        0
  432            41145        0.004079          0.0233        1
  433            41240        0.004079           1e+04        2
  434            41335        0.004079         0.01725        3
  435            41430        0.004079         0.01319        4
  436            41525        0.004079        0.008706        5
  437            41620        0.004079        0.007777        6
  438            41715        0.004077        0.006664        0
  439            41810        0.004077        0.006097        1
  440            41905        0.004077        0.005445        2
  441            42000        0.004069        0.004642        0
  442            42095        0.004057        0.004477        0
  443            42190        0.004057         0.00458        1
  444            42285        0.004056        0.004542        0
  445            42380        0.004056        0.004752        1
  446            42475        0.004055        0.004612        0
  447            42570        0.004055        0.004728        1
  448            42665        0.004055        0.004449        2
  449            42760        0.004051        0.004318        0
  450            42855        0.004046        0.004292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004046         0.00458        1
  452            43045        0.004025        0.004397        0
  453            43140        0.004023        0.004527        0
  454            43235        0.004018        0.005083        0
  455            43330        0.004009        0.007268        0
  456            43425        0.004005        0.009401        0
  457            43520        0.003996         0.01054        0
  458            43615        0.003996         0.01514        1
  459            43710        0.003993         0.01522        0
  460            43805        0.003993         0.01712        1
  461            43900        0.003993         0.01527        2
  462            43995        0.003991         0.01545        0
  463            44090        0.003991         0.01479        1
  464            44185        0.003989         0.01571        0
  465            44280        0.003989         0.01354        1
  466            44375        0.003989         0.01371        2
  467            44470        0.003988         0.01173        0
  468            44565        0.003988         0.01095        1
  469            44660        0.003988         0.01187        2
  470            44755        0.003988         0.01052        3
  471            44850        0.003988        0.009601        4
  472            44945        0.003988        0.006383        5
  473            45040        0.003988        0.005308        6
  474            45135        0.003985        0.004767        0
  475            45230        0.003978        0.004349        0
  476            45325        0.003968        0.004288        0
  477            45420        0.003968        0.004447        1
  478            45515        0.003966        0.004368        0
  479            45610        0.003963        0.004564        0
  480            45705        0.003955        0.005114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003933         0.00592        0
  482            45895        0.003928         0.00789        0
  483            45990        0.003917         0.01137        0
  484            46085         0.00391         0.01577        0
  485            46180        0.003904           2e+04        0
  486            46275        0.003899           1e+04        0
  487            46370        0.003899         0.05454        1
  488            46465        0.003899         0.03654        2
  489            46560        0.003899         0.03084        3
  490            46655        0.003899           1e+04        4
  491            46750        0.003899         0.01694        5
  492            46845        0.003899           1e+04        6
  493            46940        0.003899           1e+04        7
  494            47035        0.003899        0.007382        8
  495            47130        0.003894        0.005133        0
  496            47225        0.003894        0.004489        1
  497            47320        0.003894        0.004212        2
  498            47415        0.003894        0.004087        3
  499            47510        0.003892        0.003985        0
  500            47605         0.00388        0.003956        0
Optimization terminated: maximum number of generations exceeded.
