
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01363         1.1e+05        0
    2              295         0.01127           1e+05        0
    3              390        0.008765           1e+04        0
    4              485        0.008765           6e+04        1
    5              580        0.008765           3e+04        2
    6              675        0.008765           2e+04        3
    7              770        0.006616           8e+04        0
    8              865        0.006616           4e+04        1
    9              960        0.005574           3e+04        0
   10             1055        0.005574           6e+04        1
   11             1150         0.00425           2e+04        0
   12             1245         0.00425           2e+04        1
   13             1340        0.004114         0.02193        0
   14             1435        0.003969         0.01401        0
   15             1530        0.003944        0.009655        0
   16             1625        0.003738        0.009811        0
   17             1720        0.003452        0.009178        0
   18             1815        0.003316        0.009471        0
   19             1910        0.003145         0.01094        0
   20             2005        0.003145          0.0101        1
   21             2100        0.002815         0.02045        0
   22             2195        0.002815        0.008617        1
   23             2290        0.002799        0.008156        0
   24             2385        0.002616        0.008145        0
   25             2480        0.002616         0.00702        1
   26             2575        0.002424         0.00725        0
   27             2670        0.002424         0.00785        1
   28             2765        0.002416        0.009183        0
   29             2860        0.002258        0.008011        0
   30             2955        0.002258        0.009473        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002258        0.009783        0
   32             3145        0.002258        0.009033        1
   33             3240        0.002218        0.007422        0
   34             3335        0.002218        0.006273        1
   35             3430        0.002218        0.007197        2
   36             3525        0.002218        0.004309        3
   37             3620        0.002214        0.003712        0
   38             3715        0.002214        0.003209        1
   39             3810        0.002191         0.00291        0
   40             3905        0.002151        0.002915        0
   41             4000        0.002151          0.0095        1
   42             4095        0.002151        0.004441        2
   43             4190        0.002143        0.004285        0
   44             4285        0.002143        0.003058        1
   45             4380        0.002143         0.00294        0
   46             4475        0.002127        0.003036        0
   47             4570         0.00212        0.003529        0
   48             4665         0.00212         0.00554        1
   49             4760        0.002113        0.004137        0
   50             4855        0.002109        0.005054        0
   51             4950        0.002085        0.005274        0
   52             5045        0.002085         0.00546        1
   53             5140        0.002085        0.004219        2
   54             5235        0.002085        0.003603        3
   55             5330        0.002012        0.002951        0
   56             5425        0.001927        0.002907        0
   57             5520        0.001927        0.003198        1
   58             5615        0.001923         0.00317        0
   59             5710         0.00191        0.004672        0
   60             5805        0.001906        0.005974        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001906        0.006004        1
   62             5995        0.001906        0.004032        2
   63             6090        0.001906        0.003436        3
