
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01442         0.01859        0
    2              295         0.01442         0.01749        1
    3              390         0.01338         0.01625        0
    4              485         0.01338         0.01572        1
    5              580         0.01259         0.01531        0
    6              675         0.01247         0.01474        0
    7              770         0.01221         0.01419        0
    8              865         0.01201         0.01369        0
    9              960         0.01155         0.01318        0
   10             1055         0.01126         0.01282        0
   11             1150         0.01126         0.01239        1
   12             1245         0.01117         0.01232        0
   13             1340         0.01108         0.01208        0
   14             1435         0.01097         0.01178        0
   15             1530         0.01089         0.01147        0
   16             1625         0.01076         0.01128        0
   17             1720         0.01067         0.01111        0
   18             1815         0.01065         0.01098        0
   19             1910         0.01065         0.01086        0
   20             2005         0.01063         0.01077        0
   21             2100         0.01062         0.01071        0
   22             2195         0.01062         0.01068        1
   23             2290         0.01062         0.01114        2
   24             2385         0.01062         0.01096        3
   25             2480         0.01042          0.0109        0
   26             2575         0.01023         0.01095        0
   27             2670         0.01023         0.01116        1
   28             2765         0.01015         0.01109        0
   29             2860         0.01008         0.01131        0
   30             2955        0.009951         0.01095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009951         0.01065        1
   32             3145        0.009789         0.01089        0
   33             3240        0.009773         0.01044        0
   34             3335        0.009709         0.01029        0
   35             3430         0.00956         0.01004        0
   36             3525         0.00956         0.00994        1
   37             3620        0.009323         0.01024        0
   38             3715         0.00925         0.00995        0
   39             3810         0.00925        0.009675        1
   40             3905         0.00925         0.01019        2
   41             4000        0.009155         0.01009        0
   42             4095         0.00904          0.0104        0
   43             4190         0.00904        0.009773        1
   44             4285         0.00904        0.009869        2
   45             4380         0.00904        0.009865        3
   46             4475        0.008853        0.009716        0
   47             4570        0.008756        0.009657        0
   48             4665        0.008721        0.009989        0
   49             4760        0.008681        0.009439        0
   50             4855        0.008653        0.009224        0
   51             4950        0.008633        0.008951        0
   52             5045        0.008633        0.008874        1
   53             5140        0.008633        0.009317        2
   54             5235        0.008633        0.009241        3
   55             5330        0.008336        0.009132        0
   56             5425        0.008336        0.009189        1
   57             5520        0.008307        0.009033        0
   58             5615        0.008196        0.009131        0
   59             5710        0.008191          0.0093        0
   60             5805        0.008181        0.008894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008181        0.008627        1
   62             5995        0.007893        0.008967        0
   63             6090        0.007885        0.008521        0
   64             6185        0.007853         0.00831        0
   65             6280        0.007853        0.008085        1
   66             6375        0.007853         0.00853        2
   67             6470         0.00785        0.008472        0
   68             6565        0.007779         0.00881        0
   69             6660        0.007779        0.008437        1
   70             6755        0.007744        0.008745        0
   71             6850        0.007744        0.008378        1
   72             6945        0.007735        0.008965        0
   73             7040        0.007735        0.008327        1
   74             7135        0.007735        0.008568        2
   75             7230        0.007735        0.008513        3
   76             7325        0.007735        0.008245        4
   77             7420        0.007735        0.008128        5
   78             7515        0.007706        0.008013        0
   79             7610        0.007669        0.007937        0
   80             7705        0.007669        0.008026        1
   81             7800         0.00758        0.007937        0
   82             7895        0.007514        0.007979        0
   83             7990        0.007382        0.008261        0
   84             8085        0.007375        0.008669        0
   85             8180        0.007314        0.008109        0
   86             8275        0.007314        0.007712        1
   87             8370        0.007295        0.008241        0
   88             8465        0.007271         0.00798        0
   89             8560        0.007256        0.007529        0
   90             8655        0.007256        0.007426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007253        0.008118        0
   92             8845        0.007219        0.007877        0
   93             8940        0.007181        0.007625        0
   94             9035        0.007175        0.007387        0
   95             9130        0.007174        0.007236        0
   96             9225        0.007174          0.0072        1
   97             9320        0.007174        0.008023        2
   98             9415        0.007174        0.008052        3
   99             9510        0.007174        0.007942        4
  100             9605        0.007045        0.007837        0
  101             9700        0.007045        0.007822        1
  102             9795        0.006987        0.007555        0
  103             9890        0.006877        0.007469        0
  104             9985        0.006877        0.007717        1
  105            10080        0.006877        0.007502        2
  106            10175        0.006849        0.007451        0
  107            10270        0.006849        0.007463        1
  108            10365        0.006797        0.007301        0
  109            10460        0.006723        0.007288        0
  110            10555        0.006721        0.007524        0
  111            10650        0.006718        0.008126        0
  112            10745          0.0067        0.007649        0
  113            10840        0.006694        0.007321        0
  114            10935        0.006676        0.007099        0
  115            11030         0.00666         0.00684        0
  116            11125         0.00666        0.006754        1
  117            11220         0.00666         0.00765        2
  118            11315         0.00666        0.008043        3
  119            11410         0.00666        0.007676        4
  120            11505         0.00666        0.007217        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00666        0.006892        6
  122            11695        0.006645        0.006782        0
  123            11790        0.006598        0.006741        0
  124            11885        0.006598         0.00679        1
  125            11980        0.006598        0.006757        2
  126            12075        0.006568        0.006715        0
  127            12170        0.006557        0.006707        0
  128            12265        0.006482        0.006742        0
  129            12360        0.006482        0.006874        1
  130            12455        0.006482        0.006819        2
  131            12550        0.006479        0.006735        0
  132            12645        0.006477        0.006674        0
  133            12740        0.006477        0.006816        1
  134            12835        0.006477        0.006764        2
  135            12930        0.006447        0.006742        0
  136            13025        0.006447        0.006712        1
  137            13120        0.006407        0.006649        0
  138            13215        0.006407        0.006663        1
  139            13310        0.006381        0.006602        0
  140            13405        0.006344        0.006612        0
  141            13500        0.006239        0.006763        0
  142            13595        0.006239        0.007082        1
  143            13690        0.006239        0.006916        2
  144            13785        0.006239        0.006759        3
  145            13880        0.006239        0.006623        4
  146            13975        0.006239         0.00652        5
  147            14070        0.006223        0.006377        0
  148            14165        0.006219        0.006345        0
  149            14260        0.006196        0.006352        0
  150            14355        0.006196        0.006375        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006196        0.006358        2
  152            14545        0.006182        0.006307        0
  153            14640        0.006177        0.006303        0
  154            14735        0.006177        0.006312        1
  155            14830        0.006177        0.006291        2
  156            14925        0.006172         0.00625        0
  157            15020         0.00617        0.006249        0
  158            15115         0.00617        0.006276        1
  159            15210         0.00615        0.006252        0
  160            15305         0.00615        0.006287        1
  161            15400        0.006149        0.006266        0
  162            15495        0.006148        0.006316        0
  163            15590        0.006146        0.006504        0
  164            15685        0.006135        0.006814        0
  165            15780        0.006135        0.007325        1
  166            15875        0.006135        0.007179        2
  167            15970        0.006135        0.007078        3
  168            16065        0.006114          0.0066        0
  169            16160        0.006114        0.006568        1
  170            16255        0.006114         0.00654        2
  171            16350        0.006102        0.006369        0
  172            16445        0.006004        0.006354        0
  173            16540        0.006002        0.006493        0
  174            16635        0.005992        0.006705        0
  175            16730        0.005992        0.007344        1
  176            16825        0.005984        0.007229        0
  177            16920        0.005984        0.007629        1
