
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04069         7.8e+05        0
    2              295         0.04069         6.4e+05        1
    3              390         0.04069         5.8e+05        2
    4              485         0.04069         6.5e+05        3
    5              580         0.04069         5.8e+05        4
    6              675         0.03664         4.7e+05        0
    7              770          0.0204         4.5e+05        0
    8              865         0.01064         4.3e+05        0
    9              960        0.009774         4.6e+05        0
   10             1055        0.009774         3.4e+05        1
   11             1150        0.009774         3.3e+05        2
   12             1245        0.008948         3.4e+05        0
   13             1340        0.008948         3.5e+05        1
   14             1435        0.008948         3.3e+05        2
   15             1530        0.008948         2.6e+05        3
   16             1625        0.008035         2.3e+05        0
   17             1720        0.008035         2.4e+05        1
   18             1815        0.007558         2.2e+05        0
   19             1910        0.007558           2e+05        1
   20             2005        0.007558           2e+05        2
   21             2100        0.006769         1.6e+05        0
   22             2195        0.006769         1.6e+05        1
   23             2290        0.006328           9e+04        0
   24             2385        0.006328         1.4e+05        1
   25             2480         0.00632           8e+04        0
   26             2575         0.00632         1.1e+05        1
   27             2670        0.006262           7e+04        0
   28             2765        0.006262           1e+05        1
   29             2860        0.006254           8e+04        0
   30             2955        0.005239           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005192         1.1e+05        0
   32             3145        0.005154         2.1e+05        0
   33             3240        0.005143         2.5e+05        0
   34             3335        0.005093         1.8e+05        0
   35             3430        0.005059         1.3e+05        0
   36             3525        0.005059           1e+05        1
   37             3620        0.005055         1.5e+05        0
   38             3715        0.004969         1.1e+05        0
   39             3810        0.004969           6e+04        1
   40             3905        0.004969         1.7e+05        2
   41             4000        0.004969         2.2e+05        3
   42             4095        0.004969         2.9e+05        4
   43             4190        0.004961         1.9e+05        0
   44             4285        0.004961         2.2e+05        1
   45             4380        0.004849           2e+05        0
   46             4475         0.00484         2.5e+05        0
   47             4570        0.004839         2.4e+05        0
   48             4665        0.004839           3e+05        1
   49             4760        0.004763         3.3e+05        0
   50             4855        0.004763         2.5e+05        1
   51             4950        0.004763         2.4e+05        2
   52             5045        0.004763         2.8e+05        3
   53             5140        0.004763         3.1e+05        4
   54             5235        0.004763         2.7e+05        5
   55             5330        0.004763         1.9e+05        6
   56             5425        0.004618         1.3e+05        0
   57             5520        0.004618           8e+04        1
   58             5615        0.004588           4e+04        0
   59             5710        0.004548           1e+04        0
   60             5805        0.004508           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004427         1.1e+05        0
   62             5995        0.004411         1.5e+05        0
   63             6090        0.004408           2e+05        0
   64             6185        0.004408           2e+05        1
   65             6280        0.004406         2.2e+05        0
   66             6375        0.004406         1.8e+05        1
   67             6470        0.004406         2.4e+05        2
   68             6565        0.004406         2.6e+05        3
   69             6660        0.004406         2.2e+05        4
   70             6755        0.004391         1.4e+05        0
   71             6850        0.004391         1.4e+05        1
   72             6945        0.004391           9e+04        2
   73             7040        0.004391           5e+04        3
   74             7135        0.004375           3e+04        0
   75             7230        0.004375           4e+04        1
   76             7325        0.004375           3e+04        2
   77             7420        0.004375           1e+04        3
   78             7515        0.004163           1e+04        0
   79             7610        0.003873           1e+04        0
   80             7705        0.003873           1e+04        1
   81             7800        0.003864        0.005096        0
   82             7895        0.003856        0.005346        0
   83             7990        0.003652        0.006198        0
   84             8085        0.003431           1e+04        0
   85             8180        0.003431           5e+04        1
   86             8275        0.003408           4e+04        0
   87             8370        0.003408           7e+04        0
   88             8465         0.00339         1.6e+05        0
   89             8560         0.00339         2.2e+05        0
   90             8655        0.003011         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003011         1.9e+05        0
   92             8845        0.002978         1.5e+05        0
   93             8940        0.002977         1.3e+05        0
   94             9035        0.002956           7e+04        0
   95             9130        0.002956           7e+04        0
   96             9225        0.002933           6e+04        0
   97             9320        0.002787           8e+04        0
   98             9415        0.002778           7e+04        0
   99             9510        0.002772           6e+04        0
  100             9605        0.002734           4e+04        0
  101             9700        0.002734           2e+04        1
  102             9795        0.002731         1.7e+05        0
  103             9890        0.002731           9e+04        1
  104             9985        0.002731           2e+05        0
  105            10080        0.002731         1.4e+05        1
  106            10175        0.002713         1.6e+05        0
  107            10270        0.002713         1.1e+05        0
  108            10365        0.002713         1.1e+05        0
  109            10460        0.002707           6e+04        0
  110            10555        0.002684           4e+04        0
  111            10650        0.002684           4e+04        0
  112            10745        0.002684           3e+04        1
  113            10840        0.002684           1e+05        2
  114            10935        0.002684         1.9e+05        3
  115            11030        0.002578         2.7e+05        0
  116            11125        0.002578           3e+05        1
  117            11220        0.002578         2.9e+05        2
  118            11315        0.002462         2.3e+05        0
  119            11410        0.002462         2.9e+05        1
  120            11505        0.002462         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002462         2.2e+05        3
  122            11695        0.002459           2e+05        0
  123            11790        0.002459         1.6e+05        1
  124            11885        0.002431         1.5e+05        0
  125            11980        0.002431         1.4e+05        1
  126            12075        0.002431         1.4e+05        0
  127            12170        0.002409         1.6e+05        0
  128            12265        0.002391         2.3e+05        0
  129            12360        0.002376         2.6e+05        0
  130            12455        0.002335         3.3e+05        0
  131            12550        0.002302         3.1e+05        0
  132            12645          0.0023         1.9e+05        0
  133            12740        0.002289         1.2e+05        0
  134            12835        0.002289           6e+04        1
  135            12930        0.002284         1.1e+05        0
  136            13025        0.002245           6e+04        0
  137            13120        0.002245           7e+04        1
  138            13215        0.002238         1.7e+05        0
  139            13310        0.002238           1e+05        1
  140            13405        0.002231         1.9e+05        0
  141            13500        0.002231           7e+04        1
  142            13595        0.002227         1.9e+05        0
  143            13690        0.002224         1.4e+05        0
  144            13785        0.002224           5e+04        1
  145            13880        0.002224         1.2e+05        2
  146            13975        0.002224         1.8e+05        3
  147            14070        0.002224         2.1e+05        4
  148            14165        0.002224         2.4e+05        5
  149            14260        0.002224         2.7e+05        6
  150            14355        0.002223         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002223         2.6e+05        1
  152            14545        0.002223         1.8e+05        2
  153            14640         0.00221         1.1e+05        0
  154            14735         0.00221         1.3e+05        1
  155            14830        0.002208           1e+05        0
  156            14925        0.002207         1.6e+05        0
  157            15020        0.001943         1.7e+05        0
  158            15115        0.001943         2.2e+05        1
  159            15210        0.001925         2.2e+05        0
  160            15305        0.001925         2.1e+05        1
  161            15400         0.00192         1.9e+05        0
  162            15495        0.001919         2.3e+05        0
  163            15590        0.001919         2.3e+05        1
  164            15685        0.001912         2.4e+05        0
  165            15780        0.001899         2.9e+05        0
  166            15875        0.001899         2.9e+05        1
  167            15970        0.001899         2.5e+05        0
  168            16065        0.001899         2.5e+05        1
  169            16160        0.001899         3.2e+05        2
  170            16255        0.001899         2.7e+05        3
  171            16350         0.00189         3.2e+05        0
  172            16445         0.00189         2.7e+05        1
  173            16540         0.00189         2.4e+05        2
  174            16635         0.00189         2.1e+05        3
  175            16730         0.00189         1.5e+05        4
  176            16825         0.00189           9e+04        0
  177            16920         0.00189           8e+04        1
  178            17015        0.001888           6e+04        0
  179            17110        0.001888           9e+04        1
  180            17205        0.001887           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001883           4e+04        0
  182            17395        0.001883           9e+04        0
  183            17490        0.001877         1.6e+05        0
  184            17585        0.001877         2.1e+05        1
  185            17680        0.001877         2.1e+05        2
  186            17775        0.001877         1.9e+05        0
  187            17870        0.001877         1.5e+05        1
  188            17965        0.001872         1.5e+05        0
  189            18060        0.001872         1.4e+05        1
  190            18155        0.001871         1.5e+05        0
  191            18250        0.001871         1.9e+05        0
  192            18345         0.00187         2.3e+05        0
  193            18440         0.00187         3.3e+05        0
  194            18535         0.00187         3.6e+05        1
  195            18630        0.001867         3.6e+05        0
  196            18725        0.001866         3.5e+05        0
  197            18820        0.001866         3.3e+05        0
  198            18915        0.001865         2.3e+05        0
  199            19010        0.001865         1.4e+05        0
  200            19105        0.001848           7e+04        0
  201            19200        0.001847           3e+04        0
  202            19295        0.001846           3e+04        0
  203            19390        0.001846           2e+04        1
  204            19485        0.001846         1.3e+05        2
  205            19580        0.001846         2.2e+05        3
  206            19675        0.001846         2.6e+05        4
  207            19770        0.001846         2.4e+05        5
  208            19865        0.001845         2.3e+05        0
  209            19960        0.001845         2.6e+05        1
  210            20055        0.001845         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001839         1.7e+05        0
  212            20245        0.001839           2e+05        1
  213            20340        0.001839           2e+05        2
  214            20435        0.001839         1.6e+05        3
  215            20530        0.001838           9e+04        0
  216            20625        0.001838           6e+04        1
  217            20720        0.001838           4e+04        0
  218            20815        0.001795           3e+04        0
  219            20910        0.001795           7e+04        1
  220            21005        0.001783           2e+04        0
  221            21100        0.001783           6e+04        1
  222            21195        0.001783           8e+04        0
  223            21290        0.001783           9e+04        1
  224            21385        0.001782           6e+04        0
  225            21480         0.00178           9e+04        0
  226            21575         0.00178         1.6e+05        1
  227            21670        0.001776           1e+05        0
  228            21765        0.001776         1.6e+05        0
  229            21860        0.001776         1.9e+05        0
  230            21955        0.001775         1.9e+05        0
  231            22050        0.001763         2.1e+05        0
  232            22145        0.001763         2.2e+05        1
  233            22240         0.00176         2.3e+05        0
  234            22335         0.00176         2.4e+05        1
  235            22430         0.00176         3.1e+05        2
  236            22525        0.001758         3.5e+05        0
  237            22620        0.001758         3.1e+05        0
  238            22715        0.001753         3.3e+05        0
  239            22810        0.001753         2.1e+05        1
  240            22905        0.001753         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001752           1e+05        0
  242            23095        0.001752           8e+04        0
  243            23190        0.001738           5e+04        0
  244            23285        0.001738           4e+04        1
  245            23380        0.001729         1.1e+05        0
  246            23475        0.001729           9e+04        1
  247            23570        0.001729         1.6e+05        2
  248            23665        0.001727         2.4e+05        0
  249            23760        0.001726         2.3e+05        0
  250            23855        0.001725         1.2e+05        0
  251            23950        0.001713           9e+04        0
  252            24045        0.001713           6e+04        1
  253            24140        0.001713         1.5e+05        2
  254            24235        0.001713         2.4e+05        0
  255            24330        0.001713         2.7e+05        1
  256            24425        0.001713         3.7e+05        0
  257            24520        0.001712         3.4e+05        0
  258            24615        0.001712         2.3e+05        1
  259            24710        0.001705         2.3e+05        0
  260            24805        0.001703         1.6e+05        0
  261            24900        0.001703           6e+04        0
  262            24995        0.001703           3e+04        1
  263            25090        0.001703         1.3e+05        2
  264            25185        0.001703         2.6e+05        3
  265            25280        0.001695           3e+05        0
  266            25375        0.001694         3.5e+05        0
  267            25470        0.001694           3e+05        1
  268            25565        0.001694         3.1e+05        2
  269            25660        0.001693         2.9e+05        0
  270            25755        0.001693         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001693         2.7e+05        1
  272            25945        0.001691         2.8e+05        0
  273            26040        0.001691         3.3e+05        1
  274            26135         0.00169         2.9e+05        0
  275            26230         0.00169         2.7e+05        1
  276            26325         0.00169           3e+05        2
  277            26420         0.00169         3.1e+05        3
  278            26515         0.00169         3.4e+05        4
  279            26610         0.00169         3.2e+05        0
  280            26705        0.001689         3.1e+05        0
  281            26800        0.001689         3.3e+05        1
  282            26895        0.001689         2.8e+05        2
  283            26990        0.001689         3.1e+05        0
  284            27085        0.001689         3.1e+05        1
  285            27180        0.001689         2.8e+05        2
  286            27275        0.001689         2.6e+05        3
  287            27370        0.001689         1.9e+05        4
  288            27465        0.001689         1.4e+05        0
  289            27560        0.001689           6e+04        1
  290            27655        0.001689           2e+04        2
  291            27750        0.001689           2e+04        0
  292            27845        0.001689           2e+04        1
  293            27940        0.001689           1e+04        0
  294            28035        0.001688        0.002394        0
  295            28130        0.001688           3e+04        0
  296            28225        0.001688           1e+05        0
  297            28320        0.001688         1.5e+05        0
  298            28415        0.001687         2.1e+05        0
  299            28510        0.001687         2.7e+05        0
  300            28605        0.001687         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001687         3.1e+05        1
  302            28795        0.001687         3.4e+05        0
  303            28890        0.001687         3.3e+05        1
  304            28985        0.001687         3.5e+05        0
  305            29080        0.001687         3.5e+05        0
  306            29175        0.001687         2.6e+05        1
  307            29270        0.001687         2.4e+05        0
  308            29365        0.001687         1.3e+05        0
  309            29460        0.001687           9e+04        1
  310            29555        0.001687         1.8e+05        0
  311            29650        0.001687           7e+04        1
  312            29745        0.001687         1.4e+05        2
  313            29840        0.001687           2e+05        3
  314            29935        0.001687         2.2e+05        4
  315            30030        0.001687         2.5e+05        0
  316            30125        0.001687         2.8e+05        1
  317            30220        0.001687         2.6e+05        2
  318            30315        0.001687         2.1e+05        3
  319            30410        0.001687         2.1e+05        4
  320            30505        0.001687         1.4e+05        5
  321            30600        0.001686           7e+04        0
  322            30695        0.001686           4e+04        0
  323            30790        0.001686           8e+04        0
  324            30885        0.001686         1.6e+05        0
  325            30980        0.001686         2.1e+05        0
  326            31075        0.001686         2.2e+05        0
  327            31170        0.001685           3e+05        0
  328            31265        0.001685         2.7e+05        1
