
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008113          0.0123        0
    2              295        0.007062         0.01083        0
    3              390        0.007062         0.01007        1
    4              485        0.006987        0.009954        0
    5              580        0.006547        0.009136        0
    6              675         0.00625        0.008631        0
    7              770         0.00622        0.007969        0
    8              865        0.006094        0.007547        0
    9              960        0.005822        0.007093        0
   10             1055        0.005634        0.007001        0
   11             1150        0.005528        0.006864        0
   12             1245        0.005229        0.006246        0
   13             1340        0.005201         0.00615        0
   14             1435         0.00491        0.005923        0
   15             1530         0.00486        0.005743        0
   16             1625        0.004832         0.00557        0
   17             1720        0.004601        0.005577        0
   18             1815        0.004517         0.00548        0
   19             1910        0.004464        0.005384        0
   20             2005        0.004436        0.005269        0
   21             2100        0.004297        0.005118        0
   22             2195        0.004283        0.005148        0
   23             2290        0.004283        0.004955        1
   24             2385        0.004253        0.005058        0
   25             2480        0.004244        0.004664        0
   26             2575        0.004244        0.004521        1
   27             2670        0.004244        0.004843        2
   28             2765        0.004244        0.004767        3
   29             2860        0.004244        0.004636        4
   30             2955         0.00424        0.004474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004233        0.004391        0
   32             3145        0.004233        0.004486        1
   33             3240        0.004087        0.004381        0
   34             3335        0.004064        0.004491        0
   35             3430        0.004019        0.004648        0
   36             3525        0.003985        0.004453        0
   37             3620         0.00398        0.004314        0
   38             3715        0.003975        0.004208        0
   39             3810        0.003968        0.004198        0
   40             3905        0.003967        0.004136        0
   41             4000        0.003965        0.004073        0
   42             4095        0.003965        0.003989        1
   43             4190        0.003965        0.004347        2
   44             4285        0.003965        0.004503        3
   45             4380        0.003965        0.004262        4
   46             4475        0.003945        0.004213        0
   47             4570         0.00391        0.004167        0
   48             4665        0.003898         0.00423        0
   49             4760        0.003896        0.004578        0
   50             4855        0.003869        0.004356        0
   51             4950        0.003866        0.004103        0
   52             5045        0.003855        0.003987        0
   53             5140        0.003855        0.003922        1
   54             5235        0.003841        0.004132        0
   55             5330        0.003838        0.004004        0
   56             5425        0.003822        0.003995        0
   57             5520        0.003822        0.003884        1
   58             5615        0.003822         0.00427        2
   59             5710        0.003773         0.00429        0
   60             5805        0.003773        0.004452        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003773        0.004451        2
   62             5995        0.003753        0.004192        0
   63             6090         0.00373        0.004139        0
   64             6185         0.00362         0.00439        0
   65             6280         0.00359        0.004143        0
   66             6375        0.003581        0.004093        0
   67             6470        0.003577        0.003868        0
   68             6565        0.003537        0.003726        0
   69             6660        0.003537        0.003655        1
   70             6755        0.003512        0.004218        0
   71             6850        0.003508        0.003837        0
   72             6945        0.003508        0.003688        1
   73             7040        0.003498        0.003879        0
   74             7135        0.003498        0.003745        1
   75             7230        0.003483        0.004035        0
   76             7325        0.003481        0.003878        0
   77             7420        0.003481        0.003625        1
   78             7515        0.003481        0.003978        2
   79             7610        0.003481        0.003799        3
   80             7705        0.003481        0.003783        4
   81             7800        0.003434        0.003695        0
   82             7895         0.00336        0.003694        0
   83             7990         0.00336        0.003812        1
   84             8085        0.003334        0.003708        0
   85             8180        0.003334        0.003798        1
   86             8275        0.003334        0.003758        2
   87             8370        0.003334        0.003667        3
   88             8465        0.003334        0.003552        4
   89             8560        0.003324        0.003449        0
   90             8655        0.003298        0.003412        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003281         0.00341        0
   92             8845        0.003281        0.003469        1
   93             8940        0.003272        0.003459        0
