
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.005983           5e+04        0
   46             4475        0.005983         1.5e+05        1
   47             4570        0.005983         1.2e+05        2
   48             4665        0.005918           6e+04        0
   49             4760        0.005918           7e+04        1
   50             4855        0.005918           6e+04        2
   51             4950         0.00591           5e+04        0
   52             5045         0.00591           3e+04        1
   53             5140         0.00591           4e+04        2
   54             5235         0.00591           4e+04        3
   55             5330         0.00591           5e+04        4
   56             5425         0.00591           4e+04        5
   57             5520         0.00591           2e+04        6
   58             5615         0.00591           1e+04        0
   59             5710         0.00591        0.006436        0
   60             5805        0.005891        0.006487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005891        0.006667        1
   62             5995         0.00556        0.006512        0
   63             6090        0.005514        0.006402        0
   64             6185        0.005498        0.007097        0
   65             6280        0.005496        0.008359        0
   66             6375        0.005495         0.01058        0
   67             6470        0.005495           7e+04        1
   68             6565        0.005492           3e+04        0
   69             6660        0.005485           4e+04        0
   70             6755        0.005485           8e+04        1
   71             6850        0.005485           9e+04        2
   72             6945        0.005485           7e+04        3
   73             7040        0.005485           4e+04        4
   74             7135        0.005482           1e+04        0
   75             7230        0.005476           1e+04        0
   76             7325        0.005476           2e+04        1
   77             7420        0.005476           2e+04        2
   78             7515        0.005476           1e+04        3
   79             7610        0.005476        0.008575        4
   80             7705        0.005476        0.007302        5
   81             7800        0.005476        0.006418        6
   82             7895        0.005476         0.00583        0
   83             7990        0.005461        0.005743        0
   84             8085        0.005336        0.005735        0
   85             8180        0.005287        0.006052        0
   86             8275        0.005075        0.006807        0
   87             8370         0.00506        0.008012        0
   88             8465         0.00506         0.01192        1
   89             8560         0.00506         0.01209        2
   90             8655         0.00506        0.009324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00506         0.00923        1
   92             8845        0.005039          0.0083        0
   93             8940        0.005039        0.008747        1
   94             9035        0.005039         0.00782        0
   95             9130        0.005039        0.008288        1
   96             9225        0.005039        0.008251        2
   97             9320        0.005039        0.007201        3
   98             9415        0.005039        0.006533        4
   99             9510        0.004929        0.006246        0
  100             9605        0.004842        0.005731        0
  101             9700        0.004794         0.00557        0
  102             9795        0.004781        0.006384        0
  103             9890         0.00477        0.007746        0
  104             9985        0.004767           3e+04        0
  105            10080        0.004767           5e+04        1
  106            10175        0.004676           9e+04        0
  107            10270        0.004676           1e+05        1
  108            10365        0.004675           6e+04        0
  109            10460        0.004674           8e+04        0
  110            10555        0.004674           1e+05        1
  111            10650        0.004674         1.2e+05        2
  112            10745        0.004674         1.2e+05        3
  113            10840        0.004674           8e+04        4
  114            10935        0.004674           4e+04        5
  115            11030        0.004674           3e+04        6
  116            11125        0.004674           3e+04        7
  117            11220        0.004674           1e+04        8
  118            11315        0.004539        0.005042        0
  119            11410        0.004539        0.004961        1
  120            11505        0.004539        0.004881        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004535        0.004726        0
  122            11695        0.004402        0.004652        0
  123            11790        0.004402        0.004641        1
  124            11885          0.0044        0.004597        0
  125            11980        0.004397        0.004577        0
  126            12075        0.004396        0.004663        0
  127            12170        0.004396        0.005003        0
  128            12265        0.004392        0.005778        0
  129            12360        0.004391          0.0078        0
  130            12455        0.004387           1e+04        0
  131            12550        0.004387           3e+04        1
  132            12645        0.004387           2e+04        2
  133            12740        0.004387         0.01287        3
  134            12835        0.004387         0.01135        4
  135            12930        0.004379        0.008143        0
  136            13025        0.004372        0.006733        0
  137            13120        0.004372        0.007927        1
  138            13215        0.004372        0.007058        2
  139            13310        0.004372        0.006632        3
  140            13405         0.00437        0.005715        0
  141            13500        0.004368        0.005486        0
  142            13595        0.004368        0.006402        1
  143            13690        0.004368        0.005747        0
  144            13785        0.004368        0.006091        1
  145            13880        0.004368        0.006094        2
  146            13975        0.004368        0.005489        3
  147            14070        0.004368        0.005002        4
  148            14165        0.004368        0.004831        5
  149            14260        0.004368        0.004627        6
  150            14355        0.004342         0.00454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00433        0.004445        0
  152            14545        0.004319        0.004434        0
  153            14640        0.004233         0.00447        0
  154            14735        0.004202        0.004547        0
  155            14830        0.004202        0.004911        1
  156            14925        0.004197        0.004773        0
  157            15020        0.004197        0.005027        1
  158            15115        0.004195        0.004992        0
  159            15210        0.004183         0.00503        0
  160            15305        0.004183         0.00597        1
  161            15400        0.004183        0.005629        0
  162            15495        0.004172        0.005757        0
  163            15590        0.004172        0.006675        0
  164            15685        0.004172           2e+04        1
  165            15780        0.004172         0.01087        2
  166            15875        0.004165        0.009083        0
  167            15970        0.004164        0.008655        0
  168            16065        0.004164           3e+04        1
  169            16160        0.004164           1e+04        2
  170            16255        0.004164           2e+04        3
  171            16350        0.004164           1e+04        4
  172            16445        0.004139        0.006338        0
  173            16540        0.004139        0.005625        1
  174            16635        0.004128        0.005165        0
  175            16730        0.004128        0.005165        1
  176            16825        0.004128        0.005061        2
  177            16920        0.004112        0.004753        0
  178            17015        0.004112        0.004658        1
  179            17110        0.004112        0.004582        2
  180            17205        0.003968         0.00434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003967        0.004302        0
  182            17395        0.003921        0.004413        0
  183            17490        0.003921        0.004698        1
  184            17585        0.003921         0.00452        2
  185            17680        0.003918        0.004302        0
  186            17775          0.0039        0.004315        0
  187            17870          0.0039        0.004631        1
  188            17965          0.0039        0.004451        2
  189            18060          0.0039        0.004307        0
  190            18155          0.0039        0.004393        1
  191            18250        0.003894        0.004284        0
  192            18345        0.003894        0.004297        1
  193            18440        0.003891        0.004222        0
  194            18535        0.003891        0.004388        1
  195            18630        0.003891        0.004336        2
  196            18725        0.003888          0.0042        0
  197            18820        0.003888        0.004166        0
  198            18915        0.003888        0.004192        1
  199            19010        0.003887        0.004125        0
  200            19105        0.003885        0.004209        0
  201            19200        0.003884        0.004577        0
  202            19295        0.003882        0.005224        0
  203            19390        0.003882        0.006455        1
  204            19485        0.003882        0.006259        2
  205            19580        0.003882        0.005612        3
  206            19675        0.003882        0.004988        4
  207            19770        0.003874        0.004444        0
  208            19865        0.003871         0.00428        0
  209            19960        0.003871        0.004535        1
  210            20055        0.003864        0.004539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003864        0.004806        1
  212            20245        0.003864        0.004533        2
  213            20340        0.003864        0.004274        3
  214            20435        0.003864        0.004107        4
  215            20530        0.003864        0.004063        5
  216            20625        0.003835        0.003955        0
  217            20720        0.003817        0.003909        0
  218            20815        0.003816        0.003928        0
  219            20910        0.003807        0.003959        0
  220            21005        0.003807        0.004046        1
  221            21100        0.003796        0.003993        0
  222            21195        0.003794        0.004172        0
  223            21290        0.003794        0.004588        1
  224            21385        0.003789        0.004332        0
  225            21480        0.003788        0.004792        0
  226            21575        0.003782         0.00536        0
  227            21670        0.003782        0.007037        0
  228            21765         0.00378        0.009333        0
  229            21860         0.00378           2e+04        1
  230            21955         0.00378           2e+04        2
  231            22050         0.00378           3e+04        3
  232            22145         0.00378           3e+04        4
  233            22240        0.003772           1e+04        0
  234            22335        0.003772           1e+04        0
  235            22430        0.003771         0.00755        0
  236            22525        0.003771           2e+04        1
  237            22620        0.003771           2e+04        2
  238            22715        0.003771           3e+04        3
  239            22810        0.003759           1e+04        0
  240            22905        0.003759           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003759        0.005716        2
  242            23095        0.003759        0.005193        3
  243            23190        0.003759        0.004786        4
  244            23285        0.003742         0.00428        0
  245            23380        0.003742        0.004124        1
  246            23475        0.003742        0.003965        2
  247            23570        0.003644        0.003891        0
  248            23665         0.00359        0.003828        0
  249            23760        0.003554        0.003837        0
  250            23855        0.003553          0.0039        0
  251            23950        0.003512        0.004224        0
  252            24045        0.003512        0.005189        1
  253            24140        0.003512        0.005082        0
  254            24235        0.003512        0.005515        1
  255            24330         0.00351        0.005217        0
  256            24425         0.00351        0.005595        1
  257            24520         0.00351        0.005458        2
  258            24615         0.00351        0.004945        3
  259            24710         0.00351        0.004434        4
  260            24805         0.00351         0.00404        5
  261            24900        0.003506        0.003809        0
  262            24995        0.003505        0.003753        0
  263            25090        0.003505        0.003758        1
  264            25185        0.003505        0.003692        0
  265            25280        0.003505        0.003625        0
  266            25375        0.003495        0.003738        0
  267            25470        0.003479        0.004142        0
  268            25565        0.003472         0.00487        0
  269            25660         0.00346        0.007027        0
  270            25755         0.00346           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003444           4e+04        0
  272            25945        0.003444           7e+04        1
  273            26040        0.003444           5e+04        2
  274            26135        0.003444           3e+04        0
  275            26230        0.003444           8e+04        1
  276            26325        0.003444           8e+04        2
  277            26420        0.003444           7e+04        3
  278            26515        0.003444           4e+04        4
  279            26610        0.003444           3e+04        5
  280            26705        0.003444           1e+04        6
  281            26800        0.003444           2e+04        7
  282            26895        0.003444           1e+04        8
  283            26990        0.003443           1e+04        0
  284            27085        0.003443        0.003725        1
  285            27180        0.003443        0.003674        2
  286            27275        0.003442        0.003532        0
  287            27370        0.003441        0.003477        0
  288            27465        0.003441        0.003496        1
  289            27560        0.003441        0.003485        0
  290            27655        0.003441        0.003488        1
  291            27750        0.003441        0.003484        2
  292            27845         0.00344        0.003467        0
  293            27940         0.00344        0.003468        1
  294            28035        0.003439        0.003461        0
  295            28130        0.003439        0.003467        1
  296            28225        0.003438         0.00346        0
  297            28320        0.003433        0.003473        0
  298            28415         0.00343        0.003485        0
  299            28510        0.003429         0.00354        0
  300            28605        0.003429        0.003715        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003426        0.003675        0
  302            28795         0.00342        0.003756        0
  303            28890        0.003417        0.004189        0
  304            28985        0.003417        0.005066        1
  305            29080        0.003414        0.004862        0
  306            29175        0.003414        0.005327        1
  307            29270        0.003412        0.005056        0
  308            29365        0.003412        0.005474        1
  309            29460        0.003412        0.005188        2
  310            29555        0.003412        0.004551        3
  311            29650        0.003412        0.004118        4
  312            29745        0.003412        0.003873        5
  313            29840        0.003412        0.003741        0
  314            29935         0.00341        0.003601        0
  315            30030         0.00341        0.003575        1
  316            30125         0.00341        0.003554        2
  317            30220         0.00341        0.003532        3
  318            30315         0.00341        0.003479        4
  319            30410         0.00341        0.003438        5
  320            30505        0.003347        0.003428        0
  321            30600        0.003344        0.003419        0
  322            30695        0.003344        0.003418        1
  323            30790        0.003344        0.003402        2
  324            30885        0.003343        0.003385        0
  325            30980        0.003343        0.003369        1
  326            31075        0.003343         0.00336        0
  327            31170        0.003343        0.003359        1
  328            31265        0.003338        0.003356        0
  329            31360        0.003338        0.003362        1
  330            31455        0.003337        0.003356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003337        0.003356        0
  332            31645        0.003337        0.003363        0
  333            31740        0.003336        0.003388        0
  334            31835        0.003335        0.003444        0
  335            31930        0.003332        0.003578        0
  336            32025        0.003318        0.003903        0
  337            32120        0.003318        0.004769        1
  338            32215        0.003318        0.004856        0
  339            32310        0.003318        0.005216        0
  340            32405        0.003318           1e+04        0
  341            32500        0.003318           4e+04        0
  342            32595        0.003318           6e+04        1
  343            32690        0.003318           7e+04        2
  344            32785        0.003318           6e+04        3
  345            32880        0.003311           5e+04        0
  346            32975        0.003311           2e+04        0
  347            33070        0.003311           5e+04        1
  348            33165        0.003311           4e+04        2
  349            33260        0.003311           1e+04        3
  350            33355        0.003311           1e+04        4
  351            33450        0.003305        0.006149        0
  352            33545        0.003301        0.005185        0
  353            33640        0.003298        0.005114        0
  354            33735        0.003298        0.006789        1
  355            33830        0.003298         0.00644        2
  356            33925        0.003298        0.005543        0
  357            34020        0.003298        0.005918        1
  358            34115        0.003279        0.005147        0
  359            34210        0.003279        0.005391        1
  360            34305        0.003279        0.004705        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003279        0.004607        3
  362            34495        0.003279        0.004319        4
  363            34590        0.003264        0.003916        0
  364            34685        0.003252        0.003801        0
  365            34780        0.003252        0.003728        1
  366            34875        0.003252        0.003622        2
  367            34970         0.00325        0.003528        0
  368            35065         0.00325        0.003486        1
  369            35160        0.003241         0.00342        0
  370            35255        0.003241        0.003431        1
  371            35350        0.003229        0.003398        0
  372            35445        0.003229        0.003418        1
  373            35540        0.003215        0.003381        0
  374            35635        0.003215        0.003403        0
  375            35730        0.003184        0.003615        0
  376            35825        0.003152        0.004016        0
  377            35920        0.003152        0.005096        1
  378            36015        0.003152        0.004903        2
  379            36110        0.003152        0.004308        3
  380            36205        0.003152         0.00385        4
  381            36300        0.003152        0.003714        5
  382            36395        0.003151        0.003469        0
  383            36490        0.003151        0.003387        1
  384            36585         0.00315        0.003314        0
  385            36680        0.003148        0.003246        0
  386            36775        0.003148         0.00327        1
  387            36870        0.003144        0.003254        0
  388            36965        0.003144        0.003294        1
  389            37060        0.003143         0.00326        0
  390            37155        0.003141        0.003312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00314        0.003424        0
  392            37345        0.003138        0.003898        0
  393            37440        0.003138        0.004564        1
  394            37535        0.003136        0.004593        0
  395            37630        0.003135         0.00477        0
  396            37725        0.003118         0.00626        0
  397            37820        0.003118           3e+04        1
  398            37915        0.003118           1e+04        2
  399            38010        0.003115           1e+04        0
  400            38105        0.003115           1e+04        1
  401            38200        0.003112         0.00725        0
  402            38295         0.00311         0.00729        0
  403            38390         0.00311           2e+04        1
  404            38485        0.003109         0.01103        0
  405            38580        0.003107           1e+04        0
  406            38675        0.003107           6e+04        1
  407            38770        0.003107           2e+04        2
  408            38865        0.003107         0.01272        3
  409            38960        0.003107           1e+04        4
  410            39055        0.003107           1e+04        5
  411            39150        0.003102        0.006486        0
  412            39245          0.0031        0.006023        0
  413            39340          0.0031        0.005441        1
  414            39435        0.003094         0.00467        0
  415            39530        0.003094         0.00486        0
  416            39625        0.003094        0.006662        1
  417            39720        0.003094        0.006066        2
  418            39815        0.003094        0.005592        3
  419            39910        0.003069        0.005134        0
  420            40005        0.003067        0.004414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003067        0.004736        1
  422            40195        0.003066        0.004482        0
  423            40290        0.003066        0.004898        1
  424            40385        0.003066        0.004685        2
  425            40480        0.003065        0.003994        0
  426            40575        0.003065        0.004215        1
  427            40670        0.003065        0.003914        2
  428            40765        0.003065        0.003678        3
  429            40860        0.003065        0.003409        4
  430            40955        0.003064         0.00327        0
  431            41050        0.003062        0.003227        0
  432            41145        0.003062        0.003255        0
  433            41240        0.003062        0.003433        1
  434            41335        0.003062        0.003387        2
  435            41430        0.003062         0.00328        3
  436            41525        0.003057        0.003227        0
  437            41620        0.003057         0.00318        1
  438            41715        0.003056        0.003153        0
  439            41810        0.003056        0.003153        0
  440            41905        0.003056        0.003212        1
  441            42000        0.003053        0.003185        0
  442            42095        0.003052        0.003183        0
  443            42190        0.003047        0.003335        0
  444            42285        0.003043        0.003762        0
  445            42380        0.003031        0.005138        0
  446            42475        0.003031        0.007072        1
  447            42570        0.003028        0.006348        0
  448            42665        0.003028        0.007383        1
  449            42760        0.003028        0.006812        2
  450            42855        0.003028         0.00607        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003028        0.004765        4
  452            43045        0.002998        0.003976        0
  453            43140        0.002998        0.003622        1
  454            43235        0.002997        0.003422        0
  455            43330        0.002991        0.003494        0
  456            43425        0.002991        0.003716        1
  457            43520         0.00299        0.003674        0
  458            43615        0.002986        0.004088        0
  459            43710        0.002986        0.004676        1
  460            43805        0.002985        0.004413        0
  461            43900        0.002985        0.004544        1
  462            43995        0.002985        0.004834        2
  463            44090        0.002985        0.004379        3
  464            44185        0.002985        0.003953        4
  465            44280        0.002984        0.003528        0
  466            44375        0.002984        0.003359        1
  467            44470        0.002982        0.003214        0
  468            44565        0.002982        0.003214        1
  469            44660         0.00298        0.003125        0
  470            44755        0.002979        0.003179        0
  471            44850        0.002977        0.003346        0
  472            44945        0.002976         0.00353        0
  473            45040        0.002976         0.00405        1
  474            45135        0.002976        0.004042        2
  475            45230        0.002976        0.003738        3
  476            45325        0.002976        0.003543        4
  477            45420        0.002976        0.003433        5
  478            45515        0.002972        0.003286        0
  479            45610        0.002972        0.003271        1
  480            45705        0.002971        0.003225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002971        0.003197        0
  482            45895        0.002971        0.003229        0
  483            45990        0.002971        0.003386        1
  484            46085         0.00297        0.003272        0
  485            46180         0.00297        0.003361        1
  486            46275        0.002969        0.003279        0
  487            46370        0.002967        0.003455        0
  488            46465        0.002967        0.003855        1
  489            46560        0.002967        0.003654        2
  490            46655        0.002967         0.00341        3
  491            46750        0.002967        0.003284        0
  492            46845        0.002967        0.003201        1
  493            46940        0.002967        0.003148        0
  494            47035        0.002967        0.003153        1
  495            47130        0.002966         0.00313        0
  496            47225        0.002965         0.00314        0
  497            47320        0.002965        0.003313        0
  498            47415        0.002965        0.003707        0
  499            47510        0.002965        0.004377        1
  500            47605        0.002965        0.004396        2
Optimization terminated: maximum number of generations exceeded.
