
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03772         7.9e+05        0
    2              295         0.02146         6.2e+05        0
    3              390         0.02146         5.7e+05        1
    4              485         0.02146         5.2e+05        2
    5              580         0.02146         5.7e+05        3
    6              675         0.02146         4.9e+05        4
    7              770         0.01358         3.4e+05        0
    8              865         0.01358         3.7e+05        1
    9              960         0.01358         3.5e+05        2
   10             1055         0.01358         2.9e+05        3
   11             1150         0.01314         1.7e+05        0
   12             1245         0.01156         1.2e+05        0
   13             1340         0.01131           9e+04        0
   14             1435         0.01131           2e+05        1
   15             1530        0.009972         1.9e+05        0
   16             1625        0.009972         2.7e+05        1
   17             1720        0.009972         2.4e+05        2
   18             1815        0.009972         1.8e+05        3
   19             1910        0.008947         1.4e+05        0
   20             2005        0.007045         1.5e+05        0
   21             2100        0.006598           1e+05        0
   22             2195        0.006598           2e+05        1
   23             2290        0.006596         2.4e+05        0
   24             2385        0.006596         2.6e+05        1
   25             2480        0.006423         2.3e+05        0
   26             2575        0.006419         3.4e+05        0
   27             2670        0.006338         3.1e+05        0
   28             2765        0.006338         3.4e+05        1
   29             2860        0.006321           4e+05        0
   30             2955         0.00625         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006138         2.2e+05        0
   32             3145        0.006138         1.7e+05        1
   33             3240        0.005894         1.7e+05        0
   34             3335        0.005894         1.6e+05        1
   35             3430        0.005631         1.9e+05        0
   36             3525        0.005631         1.5e+05        1
   37             3620        0.005589         2.4e+05        0
   38             3715        0.005538         2.7e+05        0
   39             3810        0.005481         2.5e+05        0
   40             3905        0.005425           2e+05        0
   41             4000        0.005405         1.5e+05        0
   42             4095        0.005405         1.6e+05        1
   43             4190        0.005405         2.3e+05        2
   44             4285        0.005405         2.5e+05        3
   45             4380        0.005405         2.7e+05        4
   46             4475        0.005405         2.6e+05        5
   47             4570        0.005405         3.4e+05        6
   48             4665        0.005398         2.6e+05        0
   49             4760        0.005085           3e+05        0
   50             4855        0.005085           3e+05        1
   51             4950        0.004951         2.9e+05        0
   52             5045        0.004895         2.6e+05        0
   53             5140        0.004753         2.6e+05        0
   54             5235        0.004753         3.1e+05        1
   55             5330        0.004753         3.4e+05        2
   56             5425        0.004753         3.5e+05        3
   57             5520        0.004581         3.3e+05        0
   58             5615        0.003797           3e+05        0
   59             5710        0.003782         2.7e+05        0
   60             5805        0.003735         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003735         3.1e+05        1
   62             5995        0.003735         3.3e+05        2
   63             6090        0.003735         3.4e+05        0
   64             6185        0.003729         3.4e+05        0
   65             6280        0.003699         3.7e+05        0
   66             6375        0.003692         2.9e+05        0
   67             6470        0.003671         1.9e+05        0
   68             6565        0.003641         1.3e+05        0
   69             6660         0.00359           1e+05        0
   70             6755         0.00359           9e+04        1
   71             6850        0.003549         1.9e+05        0
   72             6945        0.003549         1.3e+05        1
   73             7040        0.003549         1.4e+05        2
   74             7135        0.003547           2e+05        0
   75             7230        0.003547         2.7e+05        1
   76             7325        0.003547         2.4e+05        2
   77             7420        0.003515           3e+05        0
   78             7515        0.003515           3e+05        1
   79             7610        0.003515         2.7e+05        2
   80             7705        0.003515         3.4e+05        3
   81             7800        0.003515         2.9e+05        4
   82             7895        0.003515           3e+05        5
   83             7990        0.003515         2.6e+05        6
   84             8085        0.003514         2.5e+05        0
   85             8180        0.003506         1.9e+05        0
   86             8275        0.003411         1.9e+05        0
   87             8370        0.003411         1.6e+05        1
   88             8465        0.003329         1.2e+05        0
   89             8560        0.003329         1.7e+05        1
   90             8655        0.003325         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00332         2.1e+05        0
   92             8845         0.00332         2.4e+05        0
   93             8940         0.00332         2.5e+05        1
   94             9035         0.00332         2.7e+05        0
   95             9130        0.003315           3e+05        0
   96             9225        0.003314         3.2e+05        0
   97             9320        0.003314         3.1e+05        1
   98             9415        0.003314           3e+05        2
   99             9510        0.003312         2.9e+05        0
  100             9605        0.003312         3.4e+05        1
  101             9700        0.003311         3.7e+05        0
  102             9795        0.003311         3.7e+05        0
  103             9890        0.003311         3.5e+05        1
  104             9985        0.003309         3.6e+05        0
  105            10080        0.003309         3.3e+05        0
  106            10175        0.003293         2.4e+05        0
  107            10270        0.003283         1.6e+05        0
  108            10365        0.003271           9e+04        0
  109            10460        0.003271         1.2e+05        1
  110            10555        0.003262         1.5e+05        0
  111            10650         0.00326           1e+05        0
  112            10745        0.003212           9e+04        0
  113            10840        0.003212           6e+04        1
  114            10935        0.003163         1.4e+05        0
  115            11030        0.003101           1e+05        0
  116            11125        0.003098         1.1e+05        0
  117            11220        0.003082         1.2e+05        0
  118            11315        0.003009           3e+04        0
  119            11410        0.003009           4e+04        1
  120            11505        0.003008           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003008           6e+04        1
  122            11695        0.003008         1.5e+05        2
  123            11790        0.003008         1.7e+05        3
  124            11885        0.003008         2.5e+05        4
  125            11980        0.003005         2.5e+05        0
  126            12075        0.003003         2.1e+05        0
  127            12170        0.003003         2.5e+05        1
  128            12265        0.003003           3e+05        2
  129            12360           0.003         1.8e+05        0
  130            12455        0.002982         1.9e+05        0
  131            12550         0.00297         2.4e+05        0
  132            12645         0.00297         2.6e+05        1
  133            12740         0.00297         2.5e+05        2
  134            12835        0.002969         2.4e+05        0
  135            12930        0.002962           3e+05        0
  136            13025        0.002962           3e+05        1
  137            13120        0.002958         3.3e+05        0
  138            13215        0.002928         2.5e+05        0
  139            13310        0.002928           9e+04        1
  140            13405        0.002914         1.6e+05        0
  141            13500        0.002914         1.1e+05        1
  142            13595        0.002914         1.4e+05        2
  143            13690        0.002914         2.1e+05        3
  144            13785        0.002914         2.6e+05        4
  145            13880        0.002913         2.2e+05        0
  146            13975         0.00291         2.8e+05        0
  147            14070        0.002897         2.2e+05        0
  148            14165        0.002897         1.7e+05        1
  149            14260        0.002888         2.4e+05        0
  150            14355        0.002862         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002859         1.7e+05        0
  152            14545        0.002843           8e+04        0
  153            14640        0.002843           3e+04        1
  154            14735        0.002843         1.1e+05        2
  155            14830         0.00284         2.1e+05        0
  156            14925         0.00284         2.7e+05        1
  157            15020        0.002826         2.9e+05        0
  158            15115        0.002826           2e+05        1
  159            15210        0.002826         1.9e+05        2
  160            15305        0.002826         2.1e+05        3
  161            15400        0.002826         1.9e+05        4
  162            15495        0.002825         2.1e+05        0
  163            15590        0.002825         2.1e+05        1
  164            15685        0.002825         1.8e+05        2
