
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02241         8.1e+05        0
    2              295         0.02232         6.5e+05        0
    3              390         0.02202         5.2e+05        0
    4              485          0.0212         4.4e+05        0
    5              580         0.01582         3.5e+05        0
    6              675         0.01582           3e+05        1
    7              770         0.01462         3.2e+05        0
    8              865         0.01323         1.3e+05        0
    9              960         0.01063           6e+04        0
   10             1055         0.01024           5e+04        0
   11             1150         0.01024           3e+04        0
   12             1245         0.01024           5e+04        1
   13             1340         0.01024           1e+05        2
   14             1435         0.01024         1.1e+05        3
   15             1530         0.01012           7e+04        0
   16             1625        0.008868         1.2e+05        0
   17             1720        0.008845         1.4e+05        0
   18             1815        0.008845           8e+04        1
   19             1910        0.008845         2.2e+05        2
   20             2005        0.008822         1.4e+05        0
   21             2100        0.008822         1.7e+05        1
   22             2195        0.008822         1.3e+05        2
   23             2290        0.008822         1.1e+05        3
   24             2385        0.008822           5e+04        4
   25             2480        0.008822           2e+04        5
   26             2575        0.008822           1e+04        6
   27             2670        0.008488           1e+04        0
   28             2765        0.008488         0.01242        1
   29             2860         0.00819         0.01054        0
   30             2955        0.008027         0.01002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007884         0.01119        0
   32             3145        0.007884         0.01328        1
   33             3240        0.007879           1e+04        0
   34             3335        0.007879           1e+04        1
   35             3430        0.007523           1e+04        0
   36             3525        0.007523         0.01512        1
   37             3620        0.007522          0.0146        0
   38             3715        0.007162           1e+04        0
   39             3810        0.007162           5e+04        1
   40             3905        0.007162           3e+04        2
   41             4000        0.007162           1e+04        3
   42             4095        0.007162           1e+04        4
   43             4190        0.007106         0.01224        0
   44             4285        0.007105         0.01102        0
   45             4380         0.00709          0.0109        0
   46             4475        0.007067         0.01332        0
   47             4570        0.007065           2e+04        0
   48             4665        0.007054           7e+04        0
   49             4760        0.007054         1.4e+05        1
   50             4855         0.00705         1.3e+05        0
   51             4950        0.007047         1.9e+05        0
   52             5045        0.007047           8e+04        1
   53             5140        0.007044         1.7e+05        0
   54             5235        0.007044         1.1e+05        1
   55             5330        0.007044         1.5e+05        2
   56             5425        0.007044         1.2e+05        3
   57             5520        0.007044           5e+04        4
   58             5615        0.007044           8e+04        5
   59             5710        0.007044           4e+04        6
   60             5805        0.007044           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007026           3e+04        0
   62             5995        0.006834           2e+04        0
   63             6090        0.006819        0.009836        0
   64             6185        0.006819         0.01232        1
   65             6280        0.006544         0.01178        0
   66             6375        0.006544           1e+04        1
   67             6470        0.006544          0.0137        2
   68             6565        0.006503         0.01068        0
   69             6660        0.006503         0.01061        1
   70             6755        0.006503        0.009653        2
   71             6850        0.006477        0.008731        0
   72             6945        0.006439        0.008544        0
   73             7040        0.006301        0.009681        0
   74             7135        0.006301           2e+04        1
   75             7230        0.006301           1e+04        2
   76             7325        0.006301           1e+04        3
   77             7420        0.006291         0.00948        0
   78             7515        0.006089         0.01005        0
   79             7610        0.006089         0.01062        1
   80             7705        0.006081        0.009838        0
   81             7800        0.006034        0.009938        0
   82             7895        0.006034           3e+04        1
