
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01606           9e+04        0
    2              295          0.0133           5e+04        0
    3              390         0.01256           5e+04        0
    4              485        0.007122           3e+04        0
    5              580        0.006881           2e+04        0
    6              675        0.005763           1e+04        0
    7              770        0.005572         0.03584        0
    8              865        0.005064         0.02353        0
    9              960        0.004902         0.02552        0
   10             1055        0.004874          0.0182        0
   11             1150        0.004731         0.01446        0
   12             1245        0.004552         0.01544        0
   13             1340         0.00403         0.01155        0
   14             1435        0.003934         0.01551        0
   15             1530        0.003316         0.01359        0
   16             1625        0.003316         0.01263        1
   17             1720        0.003185        0.007072        0
   18             1815        0.003088        0.007742        0
   19             1910        0.003042        0.008901        0
   20             2005        0.002777         0.01027        0
   21             2100        0.002746        0.008458        0
   22             2195        0.002687        0.009785        0
   23             2290        0.002687         0.01008        1
   24             2385        0.002687        0.008812        2
   25             2480        0.002687        0.006163        3
   26             2575        0.002675         0.00542        0
   27             2670        0.002491        0.005358        0
   28             2765        0.002491         0.00567        1
   29             2860        0.002491        0.004317        2
   30             2955        0.002378        0.004071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002378        0.003713        1
   32             3145        0.002293        0.003322        0
   33             3240         0.00229        0.003308        0
   34             3335        0.002282        0.004632        0
   35             3430        0.002248        0.006511        0
   36             3525        0.002194        0.007563        0
   37             3620        0.002181           1e+04        0
   38             3715        0.002151        0.006366        0
   39             3810        0.002116         0.00655        0
   40             3905         0.00208        0.007655        0
   41             4000         0.00208         0.01175        1
   42             4095         0.00208          0.0059        2
   43             4190         0.00208         0.00398        3
   44             4285        0.002052        0.002929        0
   45             4380        0.002051        0.003008        0
   46             4475        0.002047        0.003037        0
   47             4570        0.002044        0.004797        0
   48             4665        0.002027         0.01007        0
   49             4760        0.002027        0.005587        1
   50             4855        0.002024        0.006126        0
   51             4950        0.002024        0.007891        1
   52             5045        0.002024        0.007406        2
   53             5140        0.002024        0.005567        3
   54             5235        0.002024        0.004416        4
   55             5330        0.002024        0.003891        5
   56             5425        0.002022        0.003724        0
   57             5520        0.002021        0.002312        0
   58             5615        0.002011         0.00248        0
   59             5710        0.002011        0.002763        1
   60             5805        0.001996         0.00242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001991        0.002948        0
   62             5995        0.001987        0.003374        0
   63             6090        0.001987        0.007282        1
   64             6185        0.001987        0.004329        2
   65             6280        0.001987        0.003681        0
   66             6375        0.001985        0.003979        0
   67             6470        0.001985         0.00501        1
   68             6565        0.001985        0.004294        2
   69             6660        0.001985        0.003848        3
   70             6755        0.001985        0.003229        4
   71             6850        0.001982         0.00286        0
   72             6945        0.001982        0.002624        1
   73             7040        0.001977         0.00232        0
   74             7135        0.001975         0.00234        0
   75             7230        0.001975        0.002551        1
   76             7325        0.001974        0.002636        0
   77             7420        0.001965        0.002828        0
   78             7515        0.001965        0.002993        1
   79             7610        0.001939         0.00302        0
   80             7705        0.001939        0.003606        1
   81             7800        0.001939        0.003314        2
   82             7895        0.001939        0.003094        3
   83             7990        0.001939          0.0028        4
   84             8085        0.001936        0.002468        0
   85             8180        0.001934        0.002306        0
   86             8275        0.001933        0.002228        0
   87             8370        0.001929        0.002634        0
   88             8465        0.001925        0.003159        0
   89             8560        0.001925        0.005554        1
   90             8655        0.001923        0.005974        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001921        0.006948        0
   92             8845        0.001921        0.007139        1
   93             8940        0.001921        0.005959        2
   94             9035        0.001921        0.004399        3
   95             9130        0.001921        0.003429        4
   96             9225        0.001921        0.002761        5
   97             9320          0.0019        0.002479        0
   98             9415          0.0019        0.002283        1
   99             9510          0.0019        0.002113        2
  100             9605          0.0019        0.002029        3
  101             9700          0.0019        0.002009        4
  102             9795        0.001898        0.001977        0
  103             9890        0.001893        0.001975        0
  104             9985        0.001891        0.001963        0
  105            10080        0.001886        0.001973        0
  106            10175        0.001882        0.002037        0
  107            10270        0.001882        0.002202        1
  108            10365        0.001882        0.002137        0
  109            10460        0.001882        0.002394        0
  110            10555        0.001881        0.002872        0
  111            10650         0.00188        0.003063        0
  112            10745         0.00188        0.005112        1
  113            10840         0.00188        0.005159        0
  114            10935         0.00188         0.00466        1
  115            11030         0.00188        0.003854        0
  116            11125         0.00188        0.004363        1
  117            11220         0.00188        0.005206        0
  118            11315        0.001879        0.005461        0
  119            11410        0.001879         0.01063        0
  120            11505        0.001879        0.004743        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001879        0.004386        2
  122            11695        0.001879        0.003297        3
  123            11790        0.001879        0.002852        4
  124            11885        0.001879        0.002582        5
  125            11980        0.001877         0.00214        0
  126            12075        0.001869         0.00216        0
  127            12170        0.001869        0.002113        1
  128            12265        0.001869        0.002146        2
  129            12360        0.001869        0.002032        3
  130            12455        0.001869        0.001988        4
  131            12550        0.001869         0.00191        5
  132            12645        0.001869        0.001887        0
  133            12740        0.001868        0.001878        0
  134            12835        0.001864        0.001884        0
  135            12930        0.001864        0.001926        1
  136            13025        0.001863        0.001906        0
  137            13120        0.001859        0.001915        0
  138            13215        0.001859        0.001983        0
  139            13310        0.001859        0.002051        0
  140            13405        0.001858        0.002553        0
  141            13500        0.001857         0.00279        0
  142            13595        0.001857        0.005748        1
  143            13690        0.001857        0.006844        0
  144            13785        0.001857        0.005306        0
  145            13880        0.001857        0.005688        0
  146            13975        0.001857        0.007655        1
  147            14070        0.001857        0.004139        0
  148            14165        0.001857        0.003867        1
  149            14260        0.001857        0.004004        2
  150            14355        0.001857        0.003413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001857        0.003737        1
  152            14545        0.001857         0.00337        2
  153            14640        0.001857        0.002757        3
  154            14735        0.001857        0.002517        4
  155            14830        0.001856        0.002325        0
  156            14925        0.001854        0.002128        0
  157            15020        0.001854        0.002167        1
  158            15115        0.001854        0.002148        2
  159            15210        0.001853        0.001936        0
  160            15305        0.001853        0.002045        1
  161            15400        0.001853        0.001989        0
  162            15495         0.00185        0.001955        0
  163            15590        0.001849        0.002253        0
  164            15685        0.001849        0.002608        0
  165            15780        0.001847        0.002771        0
  166            15875        0.001847        0.003676        0
  167            15970        0.001847        0.004286        1
  168            16065        0.001845         0.00468        0
  169            16160        0.001845        0.004611        1
  170            16255        0.001845        0.004979        2
  171            16350        0.001845         0.00333        3
  172            16445        0.001845        0.003046        4
  173            16540        0.001845        0.002561        5
  174            16635        0.001844        0.002238        0
  175            16730        0.001842        0.002063        0
  176            16825        0.001842         0.00217        1
  177            16920        0.001842        0.002014        2
  178            17015        0.001842        0.001928        3
  179            17110        0.001842        0.001898        4
  180            17205         0.00184        0.001878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001839        0.001874        0
  182            17395        0.001839        0.001871        1
  183            17490        0.001838        0.001864        0
  184            17585        0.001838        0.001873        0
  185            17680        0.001837        0.001929        0
  186            17775        0.001837        0.001992        0
  187            17870        0.001837        0.002645        0
  188            17965        0.001835        0.003514        0
  189            18060        0.001834           1e+04        0
  190            18155        0.001834           0.014        0
  191            18250        0.001834        0.007793        0
  192            18345        0.001834        0.007969        1
  193            18440        0.001834        0.004336        2
  194            18535        0.001834        0.004063        0
  195            18630        0.001834        0.004017        1
  196            18725        0.001834        0.004122        2
  197            18820        0.001834        0.003084        3
  198            18915        0.001834        0.002526        4
  199            19010        0.001834        0.002105        5
  200            19105        0.001834        0.001947        6
  201            19200        0.001831        0.001872        0
  202            19295        0.001831        0.001864        1
  203            19390         0.00183        0.001848        0
  204            19485         0.00183         0.00185        0
  205            19580        0.001828        0.001853        0
  206            19675        0.001828         0.00189        1
  207            19770        0.001828        0.001894        0
  208            19865        0.001826        0.001914        0
  209            19960        0.001825        0.002063        0
  210            20055        0.001825        0.002363        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001825        0.003564        1
  212            20245        0.001825        0.003131        2
