
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04481         7.3e+05        0
    2              295         0.04359         6.8e+05        0
    3              390         0.04359         6.8e+05        1
    4              485         0.04359         6.9e+05        2
    5              580         0.02017         5.9e+05        0
    6              675         0.02017         4.7e+05        1
    7              770         0.02017         4.3e+05        2
    8              865         0.01987         4.5e+05        0
    9              960         0.01813         5.3e+05        0
   10             1055         0.01805         4.6e+05        0
   11             1150         0.01801           3e+05        0
   12             1245         0.01749         2.6e+05        0
   13             1340         0.01732         2.5e+05        0
   14             1435          0.0161         1.8e+05        0
   15             1530         0.01561           2e+05        0
   16             1625         0.01561         1.5e+05        1
   17             1720         0.01553         1.3e+05        0
   18             1815         0.01553         1.2e+05        1
   19             1910         0.01553         1.9e+05        2
   20             2005         0.01552         2.3e+05        0
   21             2100         0.01493         2.1e+05        0
   22             2195         0.01487         2.7e+05        0
   23             2290         0.01484         2.3e+05        0
   24             2385         0.01484         1.8e+05        1
   25             2480         0.01484         2.2e+05        2
   26             2575         0.01478         2.3e+05        0
   27             2670         0.01478           3e+05        1
   28             2765         0.01478         2.8e+05        2
   29             2860         0.01478         2.2e+05        3
   30             2955         0.01414         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01215         1.6e+05        0
   32             3145         0.01215         2.7e+05        1
   33             3240         0.01198         1.6e+05        0
   34             3335         0.01198         1.7e+05        1
   35             3430         0.01194         2.2e+05        0
   36             3525         0.01193         2.6e+05        0
   37             3620         0.01193         2.9e+05        1
   38             3715         0.01193         2.5e+05        0
   39             3810         0.01193         2.3e+05        1
   40             3905         0.01095         2.5e+05        0
   41             4000         0.01088         2.2e+05        0
   42             4095         0.01088           2e+05        1
   43             4190         0.01088         2.1e+05        2
   44             4285         0.01088         2.2e+05        3
   45             4380         0.01037         2.4e+05        0
   46             4475         0.01037         2.4e+05        1
   47             4570         0.01025         2.2e+05        0
   48             4665         0.01025         2.4e+05        0
   49             4760         0.01025         2.7e+05        1
   50             4855         0.01025           3e+05        0
   51             4950         0.01003           3e+05        0
   52             5045         0.01002         2.3e+05        0
   53             5140        0.009995         2.5e+05        0
   54             5235        0.009995         1.7e+05        1
   55             5330        0.009995         1.7e+05        2
   56             5425        0.009995         1.6e+05        3
   57             5520        0.009995         2.1e+05        4
   58             5615        0.009995         2.2e+05        5
   59             5710        0.009836         1.4e+05        0
   60             5805        0.009836         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009836           2e+05        2
   62             5995        0.009825           2e+05        0
   63             6090        0.009663         2.4e+05        0
   64             6185        0.009645         2.1e+05        0
   65             6280        0.009467         2.1e+05        0
   66             6375        0.009467         2.1e+05        1
   67             6470        0.009275         2.6e+05        0
   68             6565        0.009188         2.8e+05        0
   69             6660        0.009158         2.5e+05        0
   70             6755        0.009158         2.6e+05        1
   71             6850        0.009158         2.4e+05        2
   72             6945        0.009158         1.9e+05        3
   73             7040        0.009158           2e+05        4
   74             7135        0.009155         1.9e+05        0
   75             7230        0.009144         2.1e+05        0
   76             7325        0.009136           2e+05        0
   77             7420        0.009136         2.5e+05        1
   78             7515        0.009111         2.5e+05        0
   79             7610        0.009111         2.2e+05        1
   80             7705        0.009111         2.4e+05        2
   81             7800         0.00911         2.5e+05        0
   82             7895         0.00911         2.3e+05        1
   83             7990         0.00911           2e+05        2
   84             8085         0.00911         2.4e+05        3
   85             8180        0.009105         2.2e+05        0
   86             8275         0.00905           2e+05        0
   87             8370         0.00905         2.4e+05        1
   88             8465         0.00905         1.4e+05        2
   89             8560        0.008163         1.2e+05        0
   90             8655        0.008163           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008157         2.2e+05        0
   92             8845        0.007776         1.9e+05        0
   93             8940        0.007285         2.1e+05        0
   94             9035        0.007236         2.1e+05        0
   95             9130        0.007236         2.3e+05        1
   96             9225        0.007156         2.5e+05        0
   97             9320        0.007156         2.1e+05        1
   98             9415        0.007106           2e+05        0
   99             9510        0.007106         2.4e+05        1
  100             9605        0.007106           2e+05        2
  101             9700        0.007106         2.5e+05        3
  102             9795        0.007106         2.3e+05        4
  103             9890        0.007106           2e+05        5
  104             9985        0.006706           2e+05        0
  105            10080        0.006706         1.5e+05        1
  106            10175        0.006649         1.2e+05        0
  107            10270        0.006649         1.5e+05        1
  108            10365        0.006465         1.1e+05        0
  109            10460        0.006465         1.3e+05        1
  110            10555        0.006226         1.1e+05        0
  111            10650        0.006226         1.5e+05        1
  112            10745        0.006175         1.5e+05        0
  113            10840        0.005986         1.7e+05        0
  114            10935        0.005842           2e+05        0
  115            11030        0.005842           2e+05        1
  116            11125        0.005842         1.7e+05        2
  117            11220        0.005779         1.3e+05        0
  118            11315        0.005555         1.5e+05        0
  119            11410        0.005555         1.8e+05        1
  120            11505        0.005473           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005461         2.1e+05        0
  122            11695        0.005453         2.2e+05        0
  123            11790         0.00539         2.5e+05        0
