
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02616         7.9e+05        0
    2              295         0.02616         6.8e+05        1
    3              390         0.02616           7e+05        2
    4              485         0.02616         6.1e+05        3
    5              580         0.02616         5.5e+05        4
    6              675         0.01706         3.9e+05        0
    7              770         0.01706         3.6e+05        1
    8              865         0.01103         3.6e+05        0
    9              960         0.01103         3.6e+05        1
   10             1055        0.008424         4.2e+05        0
   11             1150        0.007606         3.7e+05        0
   12             1245        0.007606         3.3e+05        1
   13             1340        0.007606         3.9e+05        2
   14             1435        0.007606         3.7e+05        3
   15             1530        0.007604         2.6e+05        0
   16             1625        0.007539           3e+05        0
   17             1720         0.00608         3.1e+05        0
   18             1815        0.005484           3e+05        0
   19             1910        0.005484         2.6e+05        1
   20             2005        0.005468         3.3e+05        0
   21             2100        0.005385         3.7e+05        0
   22             2195        0.005269         2.5e+05        0
   23             2290        0.005238           2e+05        0
   24             2385        0.005238         1.4e+05        1
   25             2480        0.005238         2.2e+05        2
   26             2575        0.005238         2.3e+05        3
   27             2670        0.005213         2.5e+05        0
   28             2765        0.005115         3.1e+05        0
   29             2860        0.005115         3.6e+05        1
   30             2955        0.005115         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005115         3.4e+05        3
   32             3145        0.005115         3.3e+05        4
   33             3240        0.005107         2.7e+05        0
   34             3335        0.005107         2.9e+05        1
   35             3430        0.005059         2.4e+05        0
   36             3525        0.004838         1.7e+05        0
   37             3620        0.004563         1.9e+05        0
   38             3715        0.004439         2.8e+05        0
   39             3810        0.004241         3.3e+05        0
   40             3905        0.004172         2.3e+05        0
   41             4000        0.004111         1.5e+05        0
   42             4095         0.00395         1.7e+05        0
   43             4190        0.003914         1.2e+05        0
   44             4285        0.003914           8e+04        1
   45             4380        0.003826           2e+05        0
   46             4475        0.003788         1.5e+05        0
   47             4570        0.003204         1.3e+05        0
   48             4665        0.003157         1.1e+05        0
   49             4760        0.003157         1.6e+05        1
   50             4855        0.003157         2.1e+05        2
   51             4950        0.002996         2.4e+05        0
   52             5045        0.002996         3.1e+05        1
   53             5140        0.002996         3.3e+05        2
   54             5235        0.001895         3.2e+05        0
   55             5330        0.001867         3.5e+05        0
   56             5425        0.001867         3.6e+05        1
   57             5520        0.001867         3.6e+05        2
   58             5615        0.001845         3.1e+05        0
   59             5710        0.001838         3.3e+05        0
   60             5805        0.001757         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00174         2.5e+05        0
   62             5995        0.001672         2.6e+05        0
   63             6090        0.001523         1.7e+05        0
   64             6185        0.001523         1.7e+05        1
   65             6280        0.001509         1.9e+05        0
   66             6375        0.001454         1.1e+05        0
   67             6470        0.001454           8e+04        1
   68             6565        0.001421           1e+05        0
Optimization terminated: minimum fitness limit reached.
