
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0142         0.01423        6
   92             8845          0.0142         0.01422        7
   93             8940          0.0142         0.01421        8
   94             9035          0.0142         0.01421        9
   95             9130          0.0142         0.01421       10
   96             9225          0.0142         0.01421        0
   97             9320          0.0142         0.01421        1
   98             9415          0.0142          0.0142        2
   99             9510          0.0142          0.0142        3
  100             9605          0.0142          0.0142        4
  101             9700          0.0142          0.0142        0
  102             9795          0.0142         0.01421        0
  103             9890          0.0142         0.01421        1
  104             9985          0.0142         0.01421        2
  105            10080          0.0142         0.01421        3
  106            10175          0.0142          0.0142        4
  107            10270          0.0142          0.0142        5
  108            10365          0.0142          0.0142        0
  109            10460          0.0142          0.0142        1
  110            10555          0.0142          0.0142        0
  111            10650          0.0142          0.0142        0
  112            10745          0.0142          0.0142        1
  113            10840          0.0142          0.0142        0
  114            10935          0.0142          0.0142        0
  115            11030          0.0142          0.0142        0
  116            11125          0.0142          0.0142        0
  117            11220          0.0142         0.01421        0
  118            11315          0.0142          0.0142        0
  119            11410         0.01419         0.01421        0
  120            11505         0.01419         0.01424        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01419         0.01422        0
  122            11695         0.01416         0.01426        0
  123            11790         0.01408         0.01424        0
  124            11885         0.01408          0.0143        0
  125            11980         0.01408         0.01455        0
  126            12075         0.01408         0.01491        0
  127            12170         0.01407         0.01617        0
  128            12265         0.01407         0.01755        1
  129            12360         0.01407         0.01708        2
  130            12455         0.01403          0.0154        0
  131            12550         0.01403         0.01575        1
  132            12645         0.01403         0.01517        2
  133            12740         0.01403         0.01492        3
  134            12835         0.01403         0.01471        4
  135            12930         0.01403         0.01441        5
  136            13025         0.01403         0.01416        6
  137            13120         0.01403          0.0141        7
  138            13215         0.01402         0.01407        0
  139            13310         0.01402         0.01407        1
  140            13405         0.01401         0.01405        0
  141            13500         0.01401         0.01406        0
  142            13595         0.01401         0.01406        1
  143            13690         0.01399         0.01406        0
  144            13785         0.01394         0.01404        0
  145            13880         0.01391         0.01404        0
  146            13975         0.01385         0.01403        0
  147            14070         0.01373         0.01404        0
  148            14165         0.01371         0.01448        0
  149            14260         0.01352         0.01467        0
  150            14355         0.01352          0.0174        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01348         0.01589        0
  152            14545         0.01348         0.01617        1
  153            14640         0.01348         0.01562        2
  154            14735         0.01333         0.01453        0
  155            14830         0.01333         0.01496        1
  156            14925         0.01333          0.0148        2
  157            15020         0.01333         0.01415        3
  158            15115         0.01333         0.01368        4
  159            15210         0.01331         0.01363        0
  160            15305         0.01331          0.0135        1
  161            15400         0.01331         0.01343        2
  162            15495         0.01324         0.01339        0
  163            15590         0.01317         0.01333        0
  164            15685         0.01315         0.01338        0
  165            15780         0.01315          0.0134        1
  166            15875         0.01314         0.01338        0
  167            15970         0.01314         0.01329        1
  168            16065         0.01314         0.01324        2
  169            16160         0.01314         0.01325        3
  170            16255         0.01314         0.01319        4
  171            16350         0.01311         0.01316        0
  172            16445         0.01307         0.01317        0
  173            16540         0.01307         0.01315        1
  174            16635         0.01307         0.01314        2
  175            16730         0.01307         0.01311        3
  176            16825         0.01307         0.01309        4
  177            16920         0.01307         0.01309        5
  178            17015         0.01307         0.01308        6
  179            17110         0.01307         0.01308        7
  180            17205         0.01307         0.01308        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01307         0.01307        9
  182            17395         0.01307         0.01307        0
  183            17490         0.01307         0.01307        1
  184            17585         0.01307         0.01307        0
  185            17680         0.01307         0.01307        0
  186            17775         0.01307         0.01307        1
  187            17870         0.01307         0.01307        0
  188            17965         0.01307         0.01307        0
  189            18060         0.01307         0.01307        0
  190            18155         0.01307         0.01307        0
  191            18250         0.01307         0.01307        0
  192            18345         0.01307         0.01308        0
  193            18440         0.01307         0.01308        0
  194            18535         0.01304         0.01312        0
  195            18630         0.01303         0.01309        0
  196            18725         0.01303         0.01317        0
  197            18820         0.01303         0.01357        0
  198            18915         0.01303         0.01445        1
  199            19010         0.01303         0.01378        2
  200            19105         0.01303         0.01372        0
  201            19200         0.01303         0.01361        0
  202            19295         0.01303         0.01479        1
  203            19390         0.01303         0.01464        2
  204            19485         0.01303         0.01381        3
  205            19580         0.01303         0.01345        4
  206            19675         0.01303         0.01322        5
  207            19770         0.01303         0.01318        6
  208            19865         0.01303         0.01311        7
  209            19960         0.01303         0.01309        8
  210            20055         0.01303         0.01306        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01303         0.01306       10
  212            20245         0.01303         0.01303       11
  213            20340         0.01303         0.01303       12
  214            20435         0.01303         0.01303        0
  215            20530         0.01303         0.01303        0
  216            20625         0.01302         0.01303        0
  217            20720         0.01302         0.01303        0
  218            20815         0.01302         0.01303        0
  219            20910         0.01302         0.01303        1
  220            21005         0.01302         0.01303        0
  221            21100         0.01302         0.01302        1
  222            21195         0.01302         0.01302        2
  223            21290         0.01302         0.01302        0
  224            21385         0.01302         0.01302        0
  225            21480         0.01302         0.01302        1
  226            21575         0.01302         0.01302        0
  227            21670         0.01302         0.01302        1
  228            21765         0.01302         0.01302        0
  229            21860         0.01302         0.01302        0
  230            21955           0.013         0.01302        0
  231            22050           0.013         0.01303        0
  232            22145         0.01298         0.01303        0
  233            22240         0.01298         0.01311        0
  234            22335         0.01298         0.01312        0
  235            22430         0.01298          0.0134        1
  236            22525         0.01298         0.01332        0
  237            22620         0.01298          0.0134        0
  238            22715         0.01298          0.0143        1
  239            22810         0.01297         0.01393        0
  240            22905         0.01297         0.01532        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01297         0.01473        2
  242            23095         0.01297         0.01407        0
  243            23190         0.01297         0.01392        1
  244            23285         0.01297         0.01341        2
  245            23380         0.01297         0.01335        3
  246            23475         0.01297         0.01331        4
  247            23570         0.01297         0.01325        5
  248            23665         0.01297         0.01313        6
  249            23760         0.01297           0.013        7
  250            23855         0.01297         0.01299        8
  251            23950         0.01297         0.01298        0
  252            24045         0.01297         0.01298        0
  253            24140         0.01297         0.01298        1
  254            24235         0.01297         0.01298        0
  255            24330         0.01296         0.01298        0
  256            24425         0.01296         0.01298        0
  257            24520         0.01295         0.01299        0
  258            24615         0.01295         0.01302        0
  259            24710         0.01295         0.01304        1
  260            24805         0.01295         0.01303        2
  261            24900         0.01295         0.01303        3
  262            24995         0.01294           0.013        0
  263            25090         0.01288           0.013        0
  264            25185         0.01288           0.013        1
  265            25280         0.01287         0.01297        0
  266            25375         0.01287         0.01296        0
  267            25470         0.01287         0.01306        1
  268            25565         0.01287         0.01302        2
  269            25660         0.01287         0.01295        0
  270            25755         0.01287         0.01297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01287         0.01294        2
  272            25945         0.01287         0.01291        3
  273            26040         0.01284          0.0129        0
  274            26135         0.01283         0.01289        0
  275            26230         0.01283          0.0129        0
  276            26325         0.01283         0.01289        1
  277            26420         0.01283         0.01288        2
  278            26515         0.01283         0.01287        3
  279            26610         0.01283         0.01286        4
  280            26705         0.01283         0.01286        5
  281            26800         0.01283         0.01285        6
  282            26895         0.01282         0.01284        0
  283            26990         0.01282         0.01284        0
  284            27085         0.01282         0.01283        0
  285            27180         0.01282         0.01284        0
  286            27275         0.01282         0.01283        1
  287            27370         0.01281         0.01283        0
  288            27465          0.0128         0.01283        0
  289            27560         0.01279         0.01285        0
  290            27655         0.01279         0.01288        0
  291            27750         0.01279         0.01285        1
  292            27845         0.01279         0.01285        2
  293            27940         0.01279         0.01286        3
  294            28035         0.01279         0.01284        4
  295            28130         0.01279         0.01282        0
  296            28225         0.01279         0.01281        0
  297            28320         0.01279         0.01282        1
  298            28415         0.01279         0.01281        2
  299            28510         0.01278          0.0128        0
  300            28605         0.01278          0.0128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01275         0.01282        0
  302            28795         0.01275         0.01282        0
  303            28890         0.01274         0.01289        0
  304            28985         0.01274         0.01305        0
  305            29080         0.01274         0.01328        1
  306            29175         0.01274         0.01325        2
  307            29270         0.01274         0.01301        3
  308            29365         0.01274         0.01295        4
  309            29460         0.01274         0.01286        5
  310            29555         0.01274         0.01278        0
  311            29650         0.01274         0.01278        1
  312            29745         0.01274         0.01277        2
  313            29840         0.01274         0.01276        0
  314            29935         0.01273         0.01275        0
  315            30030         0.01273         0.01275        0
  316            30125         0.01273         0.01276        1
  317            30220         0.01273         0.01277        2
  318            30315         0.01273         0.01276        3
  319            30410         0.01273         0.01275        4
  320            30505         0.01273         0.01274        5
  321            30600         0.01273         0.01274        0
  322            30695         0.01273         0.01274        0
  323            30790         0.01273         0.01274        0
  324            30885         0.01273         0.01275        1
  325            30980         0.01273         0.01275        2
  326            31075         0.01273         0.01275        3
  327            31170         0.01273         0.01274        4
  328            31265         0.01273         0.01274        0
  329            31360         0.01273         0.01273        1
  330            31455         0.01273         0.01273        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01273         0.01273        0
  332            31645         0.01273         0.01273        0
  333            31740         0.01273         0.01273        0
  334            31835         0.01272         0.01273        0
  335            31930         0.01272         0.01273        1
  336            32025         0.01272         0.01273        2
  337            32120         0.01272         0.01273        3
  338            32215         0.01272         0.01273        4
  339            32310         0.01272         0.01273        0
  340            32405         0.01272         0.01273        0
  341            32500         0.01272         0.01273        0
  342            32595         0.01272         0.01273        0
  343            32690         0.01272         0.01273        0
  344            32785         0.01272         0.01274        1
  345            32880         0.01272         0.01273        2
  346            32975         0.01272         0.01273        0
  347            33070         0.01271         0.01273        0
  348            33165         0.01271         0.01273        0
  349            33260         0.01271         0.01273        1
  350            33355         0.01271         0.01275        2
  351            33450         0.01271         0.01273        3
  352            33545         0.01271         0.01273        4
  353            33640         0.01271         0.01272        5
  354            33735         0.01271         0.01272        0
  355            33830         0.01271         0.01272        0
  356            33925         0.01271         0.01272        0
  357            34020         0.01271         0.01272        0
  358            34115          0.0127         0.01273        0
  359            34210          0.0127         0.01274        0
  360            34305          0.0127         0.01276        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0127         0.01275        2
  362            34495         0.01269         0.01274        0
  363            34590         0.01269         0.01272        1
  364            34685         0.01269         0.01271        2
  365            34780         0.01269         0.01271        3
  366            34875         0.01269          0.0127        4
  367            34970         0.01269         0.01269        5
  368            35065         0.01269         0.01269        6
  369            35160         0.01269         0.01269        7
  370            35255         0.01269         0.01269        8
  371            35350         0.01269         0.01269        9
  372            35445         0.01269         0.01269       10
  373            35540         0.01268         0.01269        0
  374            35635         0.01268         0.01269        1
  375            35730         0.01268         0.01269        0
  376            35825         0.01268         0.01269        0
  377            35920         0.01268         0.01269        1
  378            36015         0.01268         0.01269        0
  379            36110         0.01268         0.01269        1
  380            36205         0.01268         0.01269        0
  381            36300         0.01268         0.01269        0
  382            36395         0.01268         0.01268        1
  383            36490         0.01268         0.01268        0
  384            36585         0.01268         0.01269        0
  385            36680         0.01268         0.01269        0
  386            36775         0.01268         0.01269        0
  387            36870         0.01268          0.0127        1
  388            36965         0.01268         0.01269        2
  389            37060         0.01268         0.01269        3
  390            37155         0.01268         0.01268        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01268         0.01268        5
  392            37345         0.01268         0.01268        0
  393            37440         0.01268         0.01268        0
  394            37535         0.01268         0.01268        0
  395            37630         0.01268         0.01268        1
  396            37725         0.01268         0.01268        0
  397            37820         0.01268         0.01268        0
  398            37915         0.01268         0.01268        0
  399            38010         0.01268         0.01269        0
  400            38105         0.01268         0.01269        1
  401            38200         0.01268         0.01269        2
  402            38295         0.01267         0.01269        0
  403            38390         0.01267         0.01269        1
  404            38485         0.01267         0.01269        2
  405            38580         0.01267         0.01268        3
  406            38675         0.01267         0.01268        0
  407            38770         0.01267         0.01268        0
  408            38865         0.01267         0.01268        1
  409            38960         0.01267         0.01268        2
  410            39055         0.01267         0.01268        0
  411            39150         0.01267         0.01268        0
  412            39245         0.01267         0.01268        1
  413            39340         0.01267         0.01268        2
  414            39435         0.01267         0.01267        3
  415            39530         0.01267         0.01267        4
  416            39625         0.01267         0.01267        5
  417            39720         0.01267         0.01267        6
  418            39815         0.01266         0.01267        0
  419            39910         0.01266         0.01267        1
  420            40005         0.01266         0.01267        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01266         0.01267        3
  422            40195         0.01266         0.01266        4
  423            40290         0.01266         0.01266        5
  424            40385         0.01266         0.01266        0
  425            40480         0.01266         0.01266        0
  426            40575         0.01266         0.01266        1
  427            40670         0.01266         0.01266        0
  428            40765         0.01266         0.01266        0
  429            40860         0.01266         0.01267        0
  430            40955         0.01266         0.01267        1
  431            41050         0.01266         0.01266        2
  432            41145         0.01266         0.01266        3
  433            41240         0.01266         0.01266        0
  434            41335         0.01266         0.01266        0
  435            41430         0.01266         0.01266        1
  436            41525         0.01266         0.01266        2
  437            41620         0.01266         0.01266        0
  438            41715         0.01266         0.01266        0
  439            41810         0.01266         0.01266        0
  440            41905         0.01266         0.01266        0
  441            42000         0.01266         0.01267        0
  442            42095         0.01266         0.01267        1
  443            42190         0.01266         0.01267        0
  444            42285         0.01266         0.01268        0
  445            42380         0.01266         0.01269        1
  446            42475         0.01266         0.01269        0
  447            42570         0.01266         0.01269        1
  448            42665         0.01265         0.01268        0
  449            42760         0.01265         0.01268        0
  450            42855         0.01262         0.01272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01261         0.01279        0
  452            43045         0.01261         0.01287        0
  453            43140          0.0126         0.01306        0
  454            43235          0.0126         0.01361        0
  455            43330          0.0126         0.01493        1
  456            43425          0.0126         0.01481        2
  457            43520          0.0126         0.01368        3
  458            43615          0.0126         0.01317        4
  459            43710          0.0126         0.01301        5
  460            43805          0.0126         0.01287        6
  461            43900          0.0126         0.01282        7
  462            43995          0.0126         0.01269        8
  463            44090          0.0126         0.01266        9
  464            44185          0.0126         0.01264       10
  465            44280          0.0126         0.01262        0
  466            44375          0.0126         0.01261        0
  467            44470          0.0126         0.01261        1
  468            44565          0.0126         0.01261        2
  469            44660          0.0126         0.01261        3
  470            44755         0.01259          0.0126        0
  471            44850         0.01259          0.0126        0
  472            44945         0.01259          0.0126        0
  473            45040         0.01259         0.01261        0
  474            45135         0.01259         0.01261        1
  475            45230         0.01259         0.01261        0
  476            45325         0.01259         0.01261        1
  477            45420         0.01259         0.01261        0
  478            45515         0.01259         0.01262        0
  479            45610         0.01259         0.01263        0
  480            45705         0.01259         0.01263        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01259         0.01261        2
  482            45895         0.01259         0.01261        0
  483            45990         0.01258         0.01262        0
  484            46085         0.01258         0.01262        0
  485            46180         0.01258         0.01266        1
  486            46275         0.01258         0.01267        2
  487            46370         0.01258         0.01265        0
  488            46465         0.01258         0.01265        1
  489            46560         0.01258         0.01264        2
  490            46655         0.01258         0.01261        3
  491            46750         0.01258         0.01259        0
  492            46845         0.01258         0.01259        0
  493            46940         0.01258         0.01261        0
  494            47035         0.01258         0.01264        0
  495            47130         0.01258          0.0127        0
  496            47225         0.01258         0.01305        1
  497            47320         0.01257         0.01293        0
  498            47415         0.01257         0.01283        1
  499            47510         0.01257         0.01294        0
  500            47605         0.01257         0.01332        0
Optimization terminated: maximum number of generations exceeded.
