
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02411         7.6e+05        0
    2              295         0.02411           7e+05        1
    3              390         0.02172           7e+05        0
    4              485         0.02073         6.2e+05        0
    5              580         0.01394         4.9e+05        0
    6              675         0.01394         4.3e+05        1
    7              770         0.01281         3.7e+05        0
    8              865         0.01281         2.3e+05        1
    9              960         0.01281         2.2e+05        2
   10             1055         0.01281         1.9e+05        3
   11             1150         0.01033         1.4e+05        0
   12             1245         0.01033         1.1e+05        1
   13             1340          0.0103         1.5e+05        0
   14             1435        0.009588         1.7e+05        0
   15             1530        0.009588         2.1e+05        1
   16             1625        0.008851         1.9e+05        0
   17             1720        0.006426         1.9e+05        0
   18             1815        0.005892           9e+04        0
   19             1910        0.005447           6e+04        0
   20             2005        0.005447           5e+04        1
   21             2100        0.005447           1e+05        2
   22             2195        0.005435           1e+05        0
   23             2290        0.005403         1.2e+05        0
   24             2385        0.005269           5e+04        0
   25             2480        0.005269           4e+04        1
   26             2575         0.00526         1.3e+05        0
   27             2670         0.00526           7e+04        1
   28             2765         0.00526           8e+04        2
   29             2860         0.00526         1.7e+05        3
   30             2955         0.00526         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005259           9e+04        0
   32             3145         0.00493         1.6e+05        0
   33             3240         0.00493           2e+05        1
   34             3335         0.00493         1.7e+05        2
   35             3430        0.004906         1.3e+05        0
   36             3525        0.004906         1.2e+05        1
   37             3620        0.004727           4e+04        0
   38             3715        0.004561         1.2e+05        0
   39             3810        0.004274         1.7e+05        0
   40             3905        0.004075         1.1e+05        0
   41             4000        0.004075           9e+04        1
   42             4095        0.003892           1e+05        0
   43             4190        0.003892           5e+04        1
   44             4285        0.003892           9e+04        2
