
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03272         0.04388        0
    2              295          0.0295         0.04032        0
    3              390          0.0295         0.03748        1
    4              485         0.02825         0.03514        0
    5              580          0.0275         0.03274        0
    6              675         0.02679         0.03101        0
    7              770         0.02591         0.03021        0
    8              865         0.02499         0.02876        0
    9              960         0.02468         0.02762        0
   10             1055         0.02468         0.02675        1
   11             1150         0.02424         0.02634        0
   12             1245         0.02382         0.02575        0
   13             1340         0.02322          0.0251        0
   14             1435         0.02316         0.02462        0
   15             1530         0.02289         0.02417        0
   16             1625         0.02276         0.02392        0
   17             1720          0.0227         0.02364        0
   18             1815         0.02246         0.02335        0
   19             1910         0.02246         0.02314        1
   20             2005         0.02245         0.02327        0
   21             2100          0.0212           0.023        0
   22             2195         0.02111          0.0227        0
   23             2290         0.02111         0.02234        1
   24             2385         0.02111         0.02282        2
   25             2480         0.02111         0.02259        3
   26             2575          0.0211         0.02204        0
   27             2670         0.02101         0.02189        0
   28             2765         0.02078         0.02228        0
   29             2860         0.02078         0.02161        1
   30             2955         0.02055           0.022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02055         0.02155        1
   32             3145         0.02055         0.02195        2
   33             3240         0.02033         0.02159        0
   34             3335         0.02033         0.02185        1
   35             3430         0.02009         0.02153        0
   36             3525         0.01947         0.02149        0
   37             3620         0.01947         0.02088        1
   38             3715         0.01919         0.02107        0
   39             3810         0.01901          0.0205        0
   40             3905         0.01901         0.01992        1
   41             4000         0.01901         0.02055        2
   42             4095         0.01901         0.02026        3
   43             4190         0.01901         0.01986        4
   44             4285         0.01901         0.01953        5
   45             4380         0.01897         0.01938        0
   46             4475         0.01893         0.01931        0
   47             4570         0.01886         0.01937        0
   48             4665         0.01879         0.01962        0
   49             4760         0.01879         0.02045        1
   50             4855         0.01874         0.02037        0
   51             4950         0.01874         0.02066        1
   52             5045         0.01868         0.02021        0
   53             5140         0.01868         0.02066        1
   54             5235         0.01868         0.02018        2
   55             5330         0.01844          0.0197        0
   56             5425         0.01843         0.01952        0
   57             5520         0.01835         0.02013        0
   58             5615         0.01827         0.01926        0
   59             5710         0.01824         0.01904        0
   60             5805         0.01822         0.01872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01808         0.01855        0
   62             5995         0.01804         0.01838        0
   63             6090         0.01804         0.01824        1
   64             6185         0.01804          0.0192        2
   65             6280         0.01804         0.01916        3
   66             6375         0.01804         0.01878        4
   67             6470         0.01789         0.01855        0
   68             6565         0.01784         0.01851        0
   69             6660         0.01769         0.01896        0
   70             6755         0.01759         0.01995        0
   71             6850         0.01744         0.01892        0
   72             6945         0.01744         0.01836        1
   73             7040         0.01743         0.01896        0
   74             7135         0.01734         0.01849        0
   75             7230         0.01734         0.01786        1
   76             7325         0.01734         0.01902        0
   77             7420         0.01734          0.0185        1
   78             7515         0.01734           0.019        2
   79             7610         0.01734         0.01897        3
   80             7705         0.01726         0.01841        0
   81             7800         0.01726         0.01842        1
   82             7895         0.01715         0.01799        0
   83             7990         0.01708         0.01833        0
   84             8085         0.01708         0.01943        1
   85             8180         0.01708         0.01916        2
   86             8275         0.01708         0.01852        3
   87             8370         0.01708         0.01795        4
   88             8465         0.01694         0.01758        0
   89             8560         0.01694         0.01741        1
   90             8655         0.01685         0.01732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01675         0.01719        0
   92             8845          0.0166         0.01728        0
   93             8940          0.0166         0.01739        1
   94             9035          0.0166         0.01725        2
   95             9130          0.0165         0.01715        0
   96             9225         0.01642         0.01718        0
   97             9320         0.01642         0.01737        0
   98             9415          0.0164         0.01849        0
   99             9510          0.0164         0.01781        0
  100             9605          0.0164         0.01727        0
  101             9700         0.01637          0.0168        0
  102             9795         0.01631         0.01655        0
  103             9890         0.01593         0.01646        0
  104             9985         0.01593         0.01641        1
  105            10080         0.01593         0.01768        2
  106            10175         0.01593         0.01795        3
  107            10270         0.01593         0.01728        4
  108            10365         0.01593         0.01685        5
  109            10460         0.01593         0.01654        6
  110            10555         0.01587         0.01637        0
  111            10650         0.01585         0.01627        0
  112            10745         0.01578         0.01618        0
  113            10840         0.01578         0.01626        1
  114            10935         0.01578         0.01615        2
  115            11030          0.0157         0.01604        0
  116            11125          0.0157         0.01602        1
  117            11220         0.01558         0.01594        0
  118            11315         0.01558         0.01592        1
  119            11410         0.01547         0.01582        0
  120            11505         0.01534         0.01582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01534         0.01601        1
  122            11695         0.01534         0.01589        2
  123            11790         0.01524         0.01567        0
  124            11885         0.01518         0.01564        0
  125            11980         0.01504         0.01589        0
  126            12075         0.01499         0.01628        0
  127            12170         0.01493         0.01736        0
  128            12265         0.01493         0.01649        1
  129            12360         0.01493         0.01722        2
  130            12455         0.01493         0.01707        3
  131            12550         0.01493         0.01664        4
  132            12645         0.01493          0.0161        5
  133            12740         0.01484         0.01555        0
  134            12835         0.01484          0.0153        1
  135            12930         0.01483         0.01513        0
  136            13025         0.01478          0.0151        0
  137            13120         0.01475          0.0153        0
  138            13215         0.01474         0.01577        0
  139            13310         0.01472         0.01638        0
  140            13405         0.01472          0.0156        1
  141            13500         0.01471         0.01703        0
  142            13595         0.01467         0.01585        0
