
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01824         7.9e+05        0
    2              295         0.01824         6.8e+05        1
    3              390         0.01824         6.1e+05        2
    4              485         0.01824         6.1e+05        3
    5              580         0.01824           6e+05        4
    6              675         0.01824         5.5e+05        5
    7              770         0.01814         4.8e+05        0
    8              865         0.01804         4.2e+05        0
    9              960         0.01436         3.1e+05        0
   10             1055         0.01436         2.5e+05        1
   11             1150         0.01367         2.7e+05        0
   12             1245         0.01303         2.6e+05        0
   13             1340         0.01303         3.4e+05        1
   14             1435         0.01303         3.3e+05        2
   15             1530         0.01303           3e+05        3
   16             1625         0.01299         2.9e+05        0
   17             1720         0.01046         3.1e+05        0
   18             1815         0.01046         2.9e+05        1
   19             1910         0.01005         3.4e+05        0
   20             2005         0.01005         3.5e+05        1
   21             2100         0.01001         3.3e+05        0
   22             2195         0.01001         3.7e+05        1
   23             2290        0.009874         3.3e+05        0
   24             2385        0.009785         3.6e+05        0
   25             2480        0.009785         3.3e+05        1
   26             2575        0.009785         3.6e+05        2
   27             2670        0.009785         3.3e+05        3
   28             2765         0.00949         3.2e+05        0
   29             2860         0.00949         3.4e+05        1
   30             2955        0.008988           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008716           3e+05        0
   32             3145        0.008716         3.8e+05        1
   33             3240        0.008716         4.2e+05        2
   34             3335        0.008716         3.2e+05        3
   35             3430        0.008557         2.5e+05        0
   36             3525        0.007433         2.4e+05        0
   37             3620        0.007433         2.7e+05        1
   38             3715        0.007056         2.2e+05        0
   39             3810        0.006295         3.1e+05        0
   40             3905        0.005718         3.5e+05        0
   41             4000        0.005476         3.7e+05        0
   42             4095        0.005476         2.6e+05        1
   43             4190        0.005324         2.6e+05        0
   44             4285        0.005105         1.7e+05        0
   45             4380        0.004977         1.5e+05        0
   46             4475        0.004977         1.1e+05        1
   47             4570        0.004845         1.3e+05        0
   48             4665        0.004845           1e+05        1
   49             4760        0.004834         1.6e+05        0
   50             4855        0.004834         1.1e+05        1
   51             4950        0.004816         1.4e+05        0
   52             5045        0.004558           1e+05        0
   53             5140        0.004558           8e+04        1
   54             5235        0.004552         1.6e+05        0
   55             5330        0.004552         1.3e+05        1
   56             5425        0.004283         2.4e+05        0
   57             5520        0.004283         2.4e+05        1
   58             5615        0.004091         2.2e+05        0
   59             5710        0.004091         2.1e+05        1
   60             5805        0.004091         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004091         2.7e+05        3
   62             5995        0.003974         3.3e+05        0
   63             6090        0.003974         3.5e+05        1
   64             6185        0.003974           3e+05        2
   65             6280        0.003974         3.1e+05        3
   66             6375        0.003939         2.2e+05        0
   67             6470        0.003939         2.3e+05        1
   68             6565        0.003939         2.1e+05        2
   69             6660         0.00384           2e+05        0
   70             6755         0.00384         2.2e+05        1
   71             6850         0.00384         1.6e+05        2
   72             6945         0.00384         2.2e+05        3
   73             7040         0.00384         1.3e+05        4
   74             7135        0.003438           1e+05        0
   75             7230        0.003345         1.3e+05        0
   76             7325         0.00333         1.7e+05        0
   77             7420        0.003264         1.4e+05        0
   78             7515         0.00318         1.3e+05        0
   79             7610         0.00318         2.1e+05        1
   80             7705        0.003172           2e+05        0
   81             7800        0.003172         2.4e+05        1
   82             7895        0.003157         2.1e+05        0
   83             7990        0.003061         2.2e+05        0
   84             8085        0.002952         2.6e+05        0
   85             8180        0.002943         2.7e+05        0
   86             8275        0.002922         3.4e+05        0
   87             8370        0.002835         2.5e+05        0
   88             8465        0.002835         2.2e+05        1
   89             8560        0.002829         2.3e+05        0
   90             8655        0.002825           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002792         1.8e+05        0
   92             8845        0.002779         1.8e+05        0
   93             8940        0.002772         1.7e+05        0
   94             9035        0.002772         1.4e+05        0
   95             9130        0.002745         1.3e+05        0
   96             9225        0.002745         1.1e+05        1
   97             9320        0.002734         1.8e+05        0
